Date,PX_CLOSE_1D,ema_fast,ema_slow,raw_cross,std_dev,vol_adj_crossover,forecast_uncapped,capped_forecast,daily_return,forecast*returns,cumulative_performance,forecast_scalar,turnover,signal_sharpe,net_sharpe,max_payable_cost,standard_cost,status
28/11/2017,66.565,66.13234877521535,65.29626821381652,0.8360805613988305,0.4226171623902043,1.9783402942516413,14.83755220688731,14.83755220688731,0.006654064272211713,-0.06575644709730054,-1.0622648384738214,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
29/11/2017,66.27,66.1874092651292,65.41082489454398,0.7765843705852262,0.41671930756922965,1.8635670497609764,13.976752873207323,13.976752873207323,-0.004431758431608257,-0.03163592773473593,-1.0939007662085574,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
30/11/2017,66.12,66.16044555907753,65.49425725989174,0.6661882991857908,0.40679778978160075,1.6376399182096102,12.282299386572076,12.282299386572076,-0.0022634676324126968,0.11609856498196655,-0.9778022012265908,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
01/12/2017,66.745,66.39426733544651,65.64140346461036,0.7528638708361512,0.42149045265041907,1.7861943636018032,13.396457727013523,13.396457727013523,0.009452510586811957,-0.10838395643999452,-1.0861861576665852,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
04/12/2017,66.205,66.31856040126792,65.70770893936208,0.6108514619058383,0.42873468954275534,1.4247773198788978,10.685829899091733,10.685829899091733,-0.00809049366993797,-0.10733444427000832,-1.1935206019365936,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/12/2017,65.54,66.00713624076076,65.68797847590771,0.3191577648530455,0.4447264628658189,0.7176495925076994,5.382371943807746,5.382371943807746,-0.010044558568083839,0.0020530866431972216,-1.1914675152933965,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
06/12/2017,65.565,65.83028174445644,65.67351041991857,0.15677132453787124,0.432578908191826,0.36241093028130583,2.7180819771097937,2.7180819771097937,0.00038144644491899804,0.020313584515882138,-1.1711539307775143,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
07/12/2017,66.055,65.92016904667386,65.71839154698696,0.20177749968689795,0.43587618851511417,0.4629238875706587,3.4719291567799404,3.4719291567799404,0.007473499580568976,-0.012351878765321716,-1.183505809542836,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
08/12/2017,65.82,65.88010142800431,65.73034548263556,0.14975594536875292,0.4274383726721325,0.3503568115154311,2.627676086365733,2.627676086365733,-0.0035576413594733403,-0.005788712131920732,-1.1892945216747566,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
11/12/2017,65.675,65.79806085680258,65.72383424938431,0.07422660741826803,0.4170901349582452,0.17796298976406824,1.3347224232305117,1.3347224232305117,-0.002202977818292262,0.0014226200171472989,-1.1878719016576094,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
12/12/2017,65.745,65.77683651408154,65.72632433769203,0.05051217638950334,0.4059871627507869,0.12441816151834824,0.9331362113876118,0.9331362113876118,0.0010658545869814962,0.015683557891600836,-1.1721883437660086,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
13/12/2017,66.85,66.20610190844891,65.85852147443414,0.34758043401477323,0.47108113638520577,0.7378356023378416,5.533767017533812,5.533767017533812,0.016807361776560725,0.025661447650493194,-1.1465268961155153,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
14/12/2017,67.16,66.58766114506935,66.01163659508894,0.5760245499804029,0.4638065270285688,1.241950072739968,9.31462554554976,9.31462554554976,0.00463724756918471,0.013175840185038114,-1.1333510559304771,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
15/12/2017,67.255,66.8545966870416,66.15791464272553,0.696682044316077,0.4516374804306498,1.5425691500443452,11.56926862533259,11.56926862533259,0.0014145324597973907,-0.008601047227218932,-1.141952103157696,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
18/12/2017,67.205,66.99475801222496,66.28110115534605,0.713656856878913,0.43941528964224824,1.6241056551763131,12.18079241382235,12.18079241382235,-0.000743439149505587,0.10512401755846844,-1.0368280855992276,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
19/12/2017,67.785,67.31085480733498,66.4580304311877,0.8528243761472822,0.4481434039003746,1.9030166877941397,14.272625158456048,14.272625158456048,0.008630310244773343,-0.027372446272763085,-1.0642005318719907,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
20/12/2017,67.655,67.44851288440098,66.59885038045972,0.8496625039412606,0.4369098449299846,1.944708991571065,14.585317436782987,14.585317436782987,-0.0019178284281182734,0.10994770368427087,-0.9542528281877198,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
21/12/2017,68.165,67.73510773064059,66.78310327687622,0.9520044537643741,0.44117035506265456,2.1579066744617768,16.184300058463325,16.184300058463325,0.007538245510309682,0.0,-0.9542528281877198,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/12/2017,68.165,67.90706463838436,66.9456793619496,0.9613852764347541,0.42908119550757634,2.24056725510307,16.804254413273025,16.804254413273025,0.0,0.009860928284762802,-0.944391899902957,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/12/2017,68.205,68.0262387830306,67.093834731132,0.932404051898601,0.4174269164658641,2.233694127328395,16.752705954962963,16.752705954962963,0.0005868114134819358,0.051580796870353794,-0.8928111030326032,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
26/12/2017,68.415,68.18174326981837,67.24926593923412,0.9324773305842484,0.4089136256729527,2.2803772533861215,17.102829400395912,17.102829400395912,0.003078953155927211,0.042497712461697895,-0.8503133905709054,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
27/12/2017,68.585,68.34304596189102,67.40641112285363,0.9366348390373957,0.3996675092493685,2.343535106960601,17.576513302204507,17.576513302204507,0.002484835196959523,-0.02050187452323849,-0.8708152650941439,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
28/12/2017,68.505,68.40782757713461,67.53565687310613,0.872170704028477,0.38916036186849245,2.241160173253222,16.808701299399164,16.808701299399164,-0.0011664358095793137,0.0,-0.8708152650941439,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
29/12/2017,68.505,68.44669654628078,67.649697240976,0.7969993053047801,0.37849640484338354,2.1056984824851037,15.792738618638278,15.792738618638278,0.0,-0.04610682028651193,-0.9169220853806558,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
01/01/2018,68.305,68.39001792776847,67.72679168321412,0.6632262445543518,0.3710497707118904,1.787432029083042,13.405740218122816,13.405740218122816,-0.0029194949273774196,-0.10401935898697198,-1.0209414443676277,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
02/01/2018,67.775,68.14401075666109,67.7324632498948,0.4115475067662828,0.38133930525463083,1.079216071082631,8.094120533119733,8.094120533119733,-0.007759314837859632,-0.037619298678462684,-1.0585607430460904,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
03/01/2018,67.46,67.87040645399665,67.70040874990718,0.16999770408946802,0.37805112984038797,0.44966855187350063,3.3725141390512547,3.3725141390512547,-0.004647731464404448,-0.013748019392811667,-1.072308762438902,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
04/01/2018,67.185,67.59624387239799,67.63977242638869,-0.043528553990697105,0.3732089838102006,-0.11663318912181925,-0.8747489184136443,-0.8747489184136443,-0.004076489771716485,-0.0013020003250927906,-1.0736107627639948,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/01/2018,67.285,67.4717463234388,67.59803449387238,-0.12628817043358254,0.3637259547502572,-0.3472069253905594,-2.6040519404291955,-2.6040519404291955,0.0014884274763711236,-0.003483163775561017,-1.0770939265395558,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
08/01/2018,67.375,67.43304779406327,67.57179514165209,-0.13874734758881857,0.3543772594880832,-0.39152441042420866,-2.936433078181565,-2.936433078181565,0.001337593817344107,0.01721545181271546,-1.0598784747268404,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
09/01/2018,66.98,67.25182867643795,67.50217218381066,-0.2503435073727047,0.35669138267195477,-0.7018490480409025,-5.263867860306769,-5.263867860306769,-0.005862708719851506,-0.012967127455219562,-1.07284560218206,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
10/01/2018,67.145,67.20909720586278,67.46015192689175,-0.25105472102897863,0.3490317102660133,-0.7192891466441205,-5.394668599830903,-5.394668599830903,0.002463421916990116,0.011248098949681049,-1.061597503232379,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
11/01/2018,67.005,67.12745832351766,67.40660464137507,-0.2791463178574105,0.34102428054131273,-0.8185526186414573,-6.13914463981093,-6.13914463981093,-0.0020850398391540903,-0.0,-1.061597503232379,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
12/01/2018,67.005,67.07847499411059,67.3593570365074,-0.28088204239681147,0.331679371273703,-0.8468480910289311,-6.351360682716983,-6.351360682716983,0.0,-0.0,-1.061597503232379,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
15/01/2018,67.005,67.04908499646635,67.31766797338888,-0.26858297692253075,0.32259053564718776,-0.8325817010833689,-6.244362758125267,-6.244362758125267,0.0,0.09598826417236103,-0.9656092390600179,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
16/01/2018,65.975,66.61945099787981,67.15970703534313,-0.5402560374633225,0.3946966977559559,-1.3687878326191802,-10.265908744643852,-10.265908744643852,-0.015371987165136991,0.06613128028000922,-0.8994779587800087,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
17/01/2018,65.55,66.19167059872788,66.97032973706746,-0.7786591383395773,0.39639394521383436,-1.9643567913721043,-14.732675935290782,-14.732675935290782,-0.0064418340280408826,-0.03708453896755285,-0.9365624977475615,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
18/01/2018,65.715,66.00100235923674,66.82264388564775,-0.821641526411014,0.3874356299831606,-2.120717514924287,-15.905381361932154,-15.905381361932154,0.002517162471395995,-0.0871328812340478,-1.0236953789816092,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
19/01/2018,66.075,66.03060141554204,66.73468578145389,-0.7040843659118536,0.3860024806780566,-1.8240410389981188,-13.680307792485891,-13.680307792485891,0.005478201323898535,0.04969010775931524,-0.974005271222294,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/01/2018,65.835,65.95236084932522,66.62884039540049,-0.6764795460752708,0.3795490577605639,-1.7823243985024555,-13.367432988768416,-13.367432988768416,-0.003632236095346353,0.003045667119791965,-0.970959604102502,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
23/01/2018,65.82,65.89941650959513,66.53368270182395,-0.6342661922288215,0.3691649471531082,-1.718110554970336,-12.885829162277519,-12.885829162277519,-0.00022784233310546576,-0.016640769960402375,-0.9876003740629045,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
24/01/2018,65.905,65.90164990575707,66.45972003102113,-0.5580701252640665,0.3595923569381932,-1.5519521327311963,-11.639640995483973,-11.639640995483973,0.0012914007900335367,-0.0017661241173654836,-0.9893664981802699,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/01/2018,65.915,65.90698994345425,66.39563532148924,-0.4886453780349882,0.3497463641173675,-1.3971421240307995,-10.478565930230996,-10.478565930230996,0.00015173355587605464,-0.0007948544284478411,-0.9901613526087177,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
26/01/2018,65.92,65.91219396607255,66.33967822484344,-0.4274842587708889,0.34016443450055855,-1.2566988650607651,-9.425241487955738,-9.425241487955738,7.585526814835042e-05,-0.02287679972804685,-1.0130381523367646,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
29/01/2018,66.08,65.97931637964354,66.30912784545009,-0.3298114658065572,0.33292781814340594,-0.9906395555822661,-7.429796666866996,-7.429796666866996,0.0024271844660193054,-0.007308365365411065,-1.0203465177021758,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
30/01/2018,66.145,66.04558982778612,66.28981868716184,-0.24422885937572403,0.3241572284205783,-0.7534271580667913,-5.650703685500934,-5.650703685500934,0.0009836561743341576,0.008115758562591129,-1.0122307591395847,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
31/01/2018,66.05,66.04735389667167,66.26160472396633,-0.21425082729466283,0.31604724269699813,-0.6779075984537859,-5.0843069884033945,-5.0843069884033945,-0.0014362385667850974,0.018089510102570698,-0.9941412490370141,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
01/02/2018,65.815,65.954412338003,66.209062991735,-0.2546506537319999,0.312204675007552,-0.8156529165549494,-6.117396874162121,-6.117396874162121,-0.003557910673732012,0.05158634452875397,-0.9425549045082601,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
02/02/2018,65.26,65.6766474028018,66.09740852211911,-0.4207611193173051,0.3299288034737509,-1.2753088390198122,-9.564816292648592,-9.564816292648592,-0.008432728101496534,0.05203049009945247,-0.8905244144088076,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/02/2018,64.905,65.36798844168109,65.95712516657568,-0.5891367248945869,0.3313325078338668,-1.7780830765630324,-13.335623074222744,-13.335623074222744,-0.005439779344161844,-0.07293962239194526,-0.9634640368007529,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
06/02/2018,65.26,65.32479306500866,65.87511044109618,-0.55031737608752,0.3326548847209325,-1.6543192400411817,-12.407394300308862,-12.407394300308862,0.005469532393498344,-0.0009506124961919849,-0.9644146492969449,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
07/02/2018,65.265,65.3008758390052,65.80333274214368,-0.50245690313848,0.32354140599312875,-1.5529910355558973,-11.64743276666923,-11.64743276666923,7.661661048108392e-05,0.05532374408438706,-0.9090909052125578,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
08/02/2018,64.955,65.16252550340312,65.70352889012678,-0.5410033867236592,0.3228239604256087,-1.6758464458784423,-12.568848344088318,-12.568848344088318,-0.004749865931203634,-0.06192027511520772,-0.9710111803277655,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
09/02/2018,65.275,65.20751530204187,65.65311372658245,-0.4455984245405773,0.3226719457763537,-1.3809642591284488,-10.357231943463367,-10.357231943463367,0.004926487568316595,-0.011106951145804766,-0.9821181314735702,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
12/02/2018,65.345,65.26250918122513,65.61686505286687,-0.35435587164174365,0.31425164046050713,-1.1276182078873715,-8.457136559155286,-8.457136559155286,0.0010723860589811895,0.11000942804012478,-0.8721087034334454,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
