Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2017-05-03,66.975,0.6485,0.43636534483743855,0.5142909358068833,0.77,0.66975,1000.0,669.75,515.7075,334.43631374999995,3.8358465619072146,153978.18196874994,460.41107271578386,176.6066230340852,177,177.0,172.0,66.745,25654.659999998858,745.7749999999668,26400.434999998823,12344654.992499994,177,5,172
2017-05-04,67.065,0.6485,0.42492336339653836,0.5117414711744501,0.76,0.67065,1000.0,670.65,509.694,330.536559,5.342470029516107,154308.18740624993,466.8415133051891,249.4086793366918,249,249.0,72.0,66.975,4202.280000000159,10330.60500000039,14532.88500000055,12359187.877499994,249,177,72
2017-05-05,67.66,0.6485,0.435816886498184,0.5273694151033457,0.78,0.6766,1000.0,676.6,527.748,342.244578,11.223826689019722,154489.84846874993,451.401887420843,506.6456551507934,507,507.0,258.0,67.065,99551.23499999981,96078.51749999981,195629.75249999962,12554817.629999993,507,249,258
2017-05-08,67.975,0.6485,0.43015467204043684,0.522412911389492,0.77,0.67975,1000.0,679.75,523.4075,339.42976375,14.71675748622438,156935.22037499992,462.34961436848926,680.4287148510418,680,680.0,173.0,67.66,35340.007499999745,103568.69249999923,138908.69999999896,12693726.329999993,680,507,173
2017-05-09,67.745,0.6485,0.42177092750710526,0.5295802583050493,0.78,0.6774500000000001,1000.0,677.4500000000002,528.4110000000002,342.6745335000001,11.101139842033563,158671.57912499993,463.03872512603823,514.025763990109,514,514.0,-166.0,67.975,24759.7299999989,-101425.39999999548,-76665.66999999658,12617060.659999996,514,680,-166
2017-05-10,67.81,0.6485,0.4104916312527835,0.5465022872655112,0.81,0.6781,1000.0,678.1,549.2610000000001,356.1957585,9.421292578711755,157713.25824999996,442.7712977665902,417.14779417149487,417,417.0,-97.0,67.745,-4088.7924999998572,21666.384999999238,17577.59249999938,12634638.252499996,417,514,-97
2017-05-11,67.085,0.6485,0.43336733923568427,0.5462076070382336,0.81,0.67085,1000.0,670.8499999999999,543.3884999999999,352.38744224999994,-0.7669580657126858,157932.97815624997,448.1799270366877,-34.373520993131066,-34,-34.0,-451.0,67.81,212043.28750000248,-196057.76250000228,15985.525000000198,12650623.777499996,-34,417,-451
2017-05-12,66.49,0.6485,0.44361243661640665,0.5568495457959064,0.84,0.6648999999999999,1000.0,664.9,558.516,362.19762599999996,-9.411515990476156,158132.79721874997,436.59258335047724,-410.899807952631,-411,-411.0,-377.0,67.085,145468.2774999997,13119.154999999973,158587.43249999968,12809211.209999995,-411,-34,-377
2017-05-15,67.09,0.6485,0.453446852788073,0.5480973149478997,0.82,0.6709,1000.0,670.9000000000001,550.138,356.764493,-3.806672928204862,160115.14012499995,448.7978575967759,-170.84266547499877,-171,-171.0,240.0,66.49,93384.00000000131,-159920.10000000225,-66536.10000000094,12742675.109999994,-171,-411,240
2017-05-16,66.67,0.6485,0.4517022366086737,0.5489901334751814,0.82,0.6667000000000001,1000.0,666.7,546.694,354.53105899999997,-6.230116740390039,159283.43887499993,449.27922344597727,-279.906201110022,-280,-280.0,-109.0,67.09,29688.33000000012,46575.270000000186,76263.60000000031,12818938.709999993,-280,-171,-109
2017-05-17,66.68,0.6485,0.43933062934253336,0.5542654297835166,0.83,0.6668000000000001,1000.0,666.8000000000001,553.4440000000001,358.90843400000006,-5.991426436298404,160236.73387499992,446.45574942103445,-267.4906779718602,-267,-267.0,13.0,66.67,84.30500000004312,-1815.8000000009288,-1731.4950000008857,12817207.214999992,-267,-280,13
2017-05-18,66.21,0.6485,0.44104296125078124,0.5380057310597542,0.81,0.6620999999999999,1000.0,662.0999999999999,536.3009999999999,347.79119849999995,-9.997464865097127,160215.0901874999,460.66459093414903,-460.54780624584953,-461,-461.0,-194.0,66.68,59130.23000000164,81380.26500000225,140510.4950000039,12957717.709999997,-461,-267,-194
2017-05-19,66.585,0.6485,0.4377278951898065,0.5412179166655698,0.81,0.6658499999999999,1000.0,665.8499999999999,539.3385,349.76101724999995,-5.597408121924543,161971.47137499996,463.0918352436831,-259.2113999789934,-259,-259.0,202.0,66.21,49123.875,-112109.4375,-62985.5625,12894732.147499997,-259,-461,202
2017-05-22,66.585,0.6485,0.42573306755478413,0.5440870028342564,0.82,0.6658499999999999,1000.0,665.8499999999999,545.9969999999998,354.07905449999987,-3.709424811831065,161184.15184374998,455.22080392854764,-168.86073449542388,-169,-169.0,90.0,66.585,0.0,-0.0,0.0,12894732.147499997,-169,-259,90
2017-05-23,66.175,0.6485,0.42489752558979466,0.5537468585191737,0.84,0.66175,1000.0,661.75,555.87,360.481695,-7.180620461516479,161184.15184374998,447.1354692330493,-321.07100994446057,-321,-321.0,-152.0,66.585,40414.51999999966,44934.56499999962,85349.08499999928,12980081.232499996,-321,-169,-152
2017-05-24,65.415,0.6485,0.44944490549624416,0.6185498497722072,0.95,0.6541500000000001,1000.0,654.1500000000001,621.4425000000001,403.00546125000005,-14.598111301013002,162251.01540624996,402.60252281196585,-587.7236438077704,-588,-588.0,-267.0,66.175,131593.61999999842,158208.0599999981,289801.67999999656,13269882.912499992,-588,-321,-267
2017-05-25,65.09,0.6485,0.4436115694296653,0.6856886441040595,1.05,0.6509,1000.0,650.9000000000001,683.4450000000002,443.2140825000001,-18.101772787052578,165873.5364062499,374.2515027289321,-677.4615667612118,-677,-677.0,-89.0,65.415,18757.862500000163,123928.35000000107,142686.21250000125,13412569.124999993,-677,-588,-89
2017-05-26,65.09,0.6485,0.4314555145593142,0.754644894406168,1.16,0.6509,1000.0,650.9000000000001,755.0440000000001,489.64603400000004,-16.737260291468594,167657.11406249992,342.4047218209469,-573.0916954145084,-573,-573.0,104.0,65.09,0.0,-0.0,0.0,13412569.124999993,-573,-677,104
2017-05-29,65.25,0.6485,0.42127814322630414,0.7971028269008508,1.22,0.6525,1000.0,652.5,796.05,516.2384249999999,-12.31511584489813,167657.11406249992,324.76682467505196,-399.95410684529855,-400,-400.0,173.0,65.09,17950.479999999618,-59454.47999999873,-41503.99999999911,13371065.124999993,-400,-573,173
2017-05-30,65.16,0.6485,0.4102680267168494,0.8439682063442994,1.3,0.6516,1000.0,651.5999999999999,847.0799999999999,549.33138,-10.520763821758425,167138.3140624999,304.2577215641675,-320.1023629522942,-320,-320.0,80.0,65.25,-4669.200000000176,23346.000000000884,18676.80000000071,13389741.924999993,-320,-400,80
2017-05-31,64.975,0.6485,0.4013371192319162,0.8947184380127815,1.38,0.6497499999999999,1000.0,649.7499999999999,896.6549999999997,581.4807674999998,-10.770050343053153,167371.77406249993,287.8371623228278,-310.0020728818418,-310,-310.0,10.0,65.16,-1199.7250000000147,38391.20000000047,37191.47500000046,13426933.399999993,-310,-320,10
2017-06-01,65.77,0.6485,0.43188937255211707,0.9055480844880864,1.38,0.6577,1000.0,657.6999999999999,907.6259999999999,588.5954609999999,0.1428436552316072,167836.66749999992,285.1477434346031,4.073154595324323,4,4.0,314.0,64.975,161885.05500000034,-159822.82500000033,2062.2300000000105,13428995.629999993,4,-310,314
2017-06-02,66.155,0.6485,0.4294857092396816,0.90685114544048,1.37,0.66155,1000.0,661.55,906.3235,587.75078975,6.991973820236681,167862.44537499992,285.60139484695594,199.69174757929952,200,200.0,196.0,65.77,48935.810000000645,998.6900000000132,49934.500000000655,13478930.129999993,200,4,196
2017-06-05,66.2,0.6485,0.417847738511806,0.9080725925387508,1.37,0.662,1000.0,662.0,906.94,588.15059,8.454323293506897,168486.62662499992,286.46851586937953,242.18974465708456,242,242.0,42.0,66.155,1225.6650000000463,5836.500000000221,7062.165000000267,13485992.294999994,242,200,42
2017-06-06,66.765,0.6485,0.4271000781600562,0.9083740969373324,1.36,0.66765,1000.0,667.65,908.004,588.840594,13.599547119642473,168574.90368749993,286.28274851495706,389.3315727969915,389,389.0,147.0,66.2,53861.16749999978,88669.40499999964,142530.57249999943,13628522.867499994,389,242,147
2017-06-07,66.575,0.6485,0.41773865768972895,0.9018149292695188,1.35,0.6657500000000001,1000.0,665.7500000000001,898.7625000000002,582.8474812500001,11.114045139699012,170356.53584374994,292.28321529055233,324.8448848315563,325,325.0,-64.0,66.765,7885.759999999906,-47930.63499999942,-40044.87499999951,13588477.992499994,325,389,-64
2017-06-08,67.165,0.6485,0.4288228864686599,0.9050534974906472,1.35,0.6716500000000001,1000.0,671.6500000000001,906.7275000000002,588.01278375,14.999926280609976,169855.97490624993,288.8644254007682,433.2945086102283,433,433.0,108.0,66.575,41322.42000000024,124349.87500000071,165672.29500000094,13754150.287499996,433,325,108
2017-06-09,67.41,0.6485,0.42094383584331674,0.8920090619794117,1.32,0.6741,1000.0,674.1,889.8120000000001,577.043082,16.86104997682285,171926.87859374995,297.94461446077946,502.3659034748419,502,502.0,69.0,67.165,10962.892499999567,68796.12249999728,79759.01499999684,13833909.302499993,502,433,69
2017-06-12,67.535,0.6485,0.41043911727816657,0.8636261729784465,1.28,0.67535,1000.0,675.35,864.4480000000001,560.5945280000001,16.585711550007062,172923.8662812499,308.4651341463859,511.611373818619,512,512.0,10.0,67.41,810.625,40693.375,41504.0,13875413.302499993,512,502,10
2017-06-13,67.64,0.6485,0.3999378132309674,0.8569774890003813,1.27,0.6764,1000.0,676.4,859.028,557.079658,15.548330108934254,173442.66628124993,311.3426666913943,484.0858558713688,484,484.0,-28.0,67.535,-1906.5900000000722,34863.36000000132,32956.77000000125,13908370.072499994,484,512,-28
2017-06-14,68.205,0.6485,0.4105602271984794,0.8874815490965009,1.3,0.68205,1000.0,682.0500000000001,886.6650000000001,575.0022525,19.01349412573833,173854.62590624994,302.3546866996837,574.8819059453889,575,575.0,91.0,67.64,33342.627499999864,177338.80999999927,210681.43749999913,14119051.509999994,575,484,91
2017-06-15,69.065,0.6485,0.44657221520377793,1.0284271972223862,1.49,0.69065,1000.0,690.65,1029.0684999999999,667.3509222499998,20.0,176488.14387499995,264.46077766696305,528.9215553339261,529,529.0,-46.0,68.205,-25654.659999999978,320683.24999999977,295028.5899999998,14414080.099999994,529,575,-46
2017-06-16,69.065,0.6485,0.4343350313120894,1.1512873229505525,1.67,0.69065,1000.0,690.65,1153.3854999999999,747.9704967499998,20.0,180176.00124999994,240.88650826854953,481.7730165370991,482,482.0,-47.0,69.065,-0.0,0.0,0.0,14414080.099999994,482,529,-47
2017-06-19,68.95,0.6485,0.4232784585943579,1.2420714552660073,1.8,0.6895,1000.0,689.5,1241.1000000000001,804.8533500000001,19.013627659316647,180176.00124999994,223.86190136377007,425.6426839637394,426,426.0,-56.0,69.065,4176.339999999814,-35946.354999998395,-31770.01499999858,14382310.084999995,426,482,-56
2017-06-20,68.03,0.6485,0.4639304139587756,1.2721557163544326,1.87,0.6803,1000.0,680.3000000000001,1272.1610000000003,824.9964085000001,4.163354859340305,179778.87606249994,217.91473782215854,90.72563826337523,91,91.0,-335.0,68.95,199867.70000000036,-254160.1200000005,-54292.42000000013,14328017.664999995,91,426,-335
2017-06-21,68.19,0.6485,0.45274836441743843,1.3060759293853856,1.92,0.6819,1000.0,681.9,1309.2479999999998,849.0473279999999,1.7965007734507414,179100.22081249996,210.942564573385,37.89584804097691,38,38.0,-53.0,68.03,-5499.279999999883,9442.159999999798,3942.8799999999146,14331960.544999996,38,91,-53
2017-06-22,67.74,0.6485,0.4526002308550994,1.3145511908327765,1.94,0.6774,1000.0,677.4,1314.156,852.2301659999999,-3.7936892482467504,179149.50681249995,210.2125857071574,-79.74812262433915,-80,-80.0,-118.0,68.19,34435.35000000022,-11089.35000000007,23346.000000000146,14355306.544999996,-80,38,-118
2017-06-23,66.92,0.6485,0.47970835492256775,1.3136419476604717,1.96,0.6692,1000.0,669.2,1311.632,850.593352,-12.469634992388325,179441.33181249996,210.96018607549613,-263.0596518287759,-263,-263.0,-183.0,67.74,97313.90999999919,42541.59999999964,139855.50999999885,14495162.054999996,-263,-80,-183
2017-06-26,66.97,0.6485,0.466707956093271,1.3127257583567065,1.96,0.6697,1000.0,669.6999999999999,1312.6119999999999,851.2288819999999,-12.782557148680164,181189.52568749996,212.8564120871782,-272.08492519673706,-272,-272.0,-9.0,66.92,-291.8249999999834,-8527.774999999514,-8819.599999999497,14486342.454999996,-272,-263,-9
2017-06-27,67.045,0.6485,0.4542538006453194,1.305315255657871,1.95,0.67045,1000.0,670.45,1307.3775,847.83430875,-10.4003791136619,181079.28068749997,213.5786188630102,-222.12986067476066,-222,-222.0,50.0,66.97,2431.875000000092,-13229.4000000005,-10797.525000000409,14475544.929999996,-222,-272,50
2017-06-28,66.225,0.6485,0.4811845754482661,1.2767896916302075,1.93,0.66225,1000.0,662.25,1278.1425,828.87541125,-15.723257637224409,180944.31162499997,218.30097644243514,-343.2402495062064,-343,-343.0,-121.0,67.045,64344.17000000057,118052.94000000105,182397.11000000162,14657942.039999997,-343,-222,-121
2017-06-29,66.335,0.6485,0.46869718362558316,1.2253826613156955,1.85,0.66335,1000.0,663.35,1227.1975,795.8375787499999,-14.216775353009421,183224.2755,230.22822796051588,-327.3102996836097,-327,-327.0,16.0,66.225,1141.359999999994,-24467.90499999987,-23326.54499999988,14634615.494999997,-327,-343,16
2017-06-30,66.78,0.6485,0.4674469690358408,1.1619061924210743,1.74,0.6678000000000001,1000.0,667.8000000000001,1161.9720000000002,753.538842,-7.157583852361733,182932.69368749997,242.76478330164161,-173.76092928819253,-174,-174.0,153.0,66.335,44153.12250000073,-94366.47750000158,-50213.35500000085,14584402.139999997,-174,-327,153
2017-07-03,66.78,0.6485,0.45463776522746285,1.1021909997756336,1.65,0.6678000000000001,1000.0,667.8000000000001,1101.8700000000001,714.5626950000001,-4.377126424460808,182305.02674999996,255.12810565908418,-111.67279729030065,-112,-112.0,62.0,66.78,0.0,-0.0,0.0,14584402.139999997,-112,-174,62
2017-07-04,66.875,0.6485,0.4427308503034613,1.026819442089526,1.54,0.6687500000000001,1000.0,668.7500000000001,1029.8750000000002,667.8739375000001,-2.0241102268909863,182305.02674999996,272.96322930702763,-55.250766400554404,-55,-55.0,57.0,66.78,3511.6274999999578,-6900.039999999917,-3388.4124999999594,14581013.727499997,-55,-112,57
2017-07-05,66.7,0.6485,0.4325168705775378,0.9258459194990338,1.39,0.667,1000.0,667.0,927.1299999999999,601.2438049999998,-3.01542786395862,182262.67159374998,303.14270197553225,-91.41049502927237,-91,-91.0,-36.0,66.875,4085.549999999934,6241.812499999898,10327.362499999832,14591341.089999998,-91,-55,-36
2017-07-06,66.405,0.6485,0.42621938002713705,0.8918193015701098,1.34,0.66405,1000.0,664.0500000000001,889.8270000000001,577.0528095000001,-6.115590867926664,182391.763625,316.0746479737917,-193.29832307316556,-193,-193.0,-102.0,66.7,19513.36500000011,17408.9825000001,36922.34750000021,14628263.437499998,-193,-91,-102
2017-07-07,67.095,0.6485,0.4444980040351348,0.8622194229543012,1.29,0.67095,1000.0,670.95,865.5255000000001,561.29328675,1.5581508549573768,182853.29296875,325.7713877668251,50.760096636952966,51,51.0,244.0,66.405,109181.45999999964,-86360.74499999972,22820.714999999924,14651084.152499998,51,-193,244
2017-07-10,66.915,0.6485,0.43433847324758673,0.835425889383953,1.25,0.66915,1000.0,669.15,836.4375,542.42971875,1.3752657057924234,183138.55190624998,337.6263238826274,46.432590460854286,46,46.0,-5.0,67.095,583.649999999976,-5953.229999999756,-5369.57999999978,14645714.572499998,46,51,-5
2017-07-11,66.94,0.6485,0.42247650908649,0.8311714624470087,1.24,0.6694,1000.0,669.4,830.0559999999999,538.2913159999999,1.4247348883241924,183071.43215625,340.09731666607456,48.45485124795972,48,48.0,2.0,66.915,32.42499999998894,745.7749999997457,778.1999999997346,14646492.772499997,48,46,2
2017-07-12,68.075,0.6485,0.4883362273687295,0.8276146446180566,1.22,0.6807500000000001,1000.0,680.7500000000001,830.5150000000001,538.5889775,12.002067287223444,183081.15965624998,339.92741646156315,407.9831725143707,408,408.0,360.0,66.94,264977.1000000012,35330.28000000016,300307.38000000134,14946800.152499998,408,48,360
2017-07-13,69.06,0.6485,0.5272821564688246,0.8894544207843951,1.29,0.6906,1000.0,690.6,890.874,577.7317889999999,20.0,186835.00190625,323.39401338749946,646.7880267749989,647,647.0,239.0,68.075,152666.6274999999,260619.17999999985,413285.80749999976,15360085.959999997,647,408,239
2017-07-14,68.54,0.6485,0.5268910995376683,0.9142219825182232,1.33,0.6854000000000001,1000.0,685.4000000000001,911.5820000000002,591.1609270000001,15.656379458488564,192001.0745,324.7864764580423,508.4980318412572,508,508.0,-139.0,69.06,46873.57999999964,-218181.33999999834,-171307.7599999987,15188778.2,508,647,-139
2017-07-17,68.365,0.6485,0.5140656198785265,0.9296095954680126,1.36,0.68365,1000.0,683.65,929.764,602.951954,10.680259694613602,189859.7275,314.88367562367995,336.3039429255372,336,336.0,-172.0,68.54,19519.85000000127,-57651.65000000374,-38131.80000000248,15150646.399999997,336,508,-172
2017-07-18,68.27,0.6485,0.5004665702564736,0.9404461707010088,1.38,0.6827,1000.0,682.6999999999999,942.1259999999999,610.9687109999999,7.021757395007849,189383.07999999996,309.9718145795522,217.65468812679723,218,218.0,-118.0,68.365,7269.684999999912,-20700.11999999975,-13430.43499999984,15137215.964999996,218,336,-118
2017-07-19,67.895,0.6485,0.4944991344798733,0.9339049737452928,1.38,0.6789499999999999,1000.0,678.9499999999999,936.9509999999998,607.6127234999998,1.4449461666450603,189215.19956249997,311.4075664389869,44.996716939028104,45,45.0,-173.0,68.27,42071.4375,-53014.875,-10943.4375,15126272.527499996,45,218,-173
2017-07-20,67.935,0.6485,0.48103853837990634,0.8845337754920477,1.3,0.67935,1000.0,679.35,883.1550000000001,572.7260175,0.14818670863706562,189078.40659374997,330.1376239534115,4.892200789091733,5,5.0,-40.0,67.895,-1037.6000000001623,1167.3000000001825,129.70000000002028,15126402.227499995,5,45,-40
2017-07-21,67.43,0.6485,0.4823641844765995,0.8242376780918508,1.22,0.6743000000000001,1000.0,674.3000000000001,822.6460000000001,533.485931,-5.152029127530684,189080.02784374997,354.42364429241144,-182.60009388800782,-183,-183.0,-188.0,67.935,61568.58999999944,-1637.462499999985,59931.12749999946,15186333.354999995,-183,5,-188
2017-07-24,67.54,0.6485,0.4698427634139849,0.7639713672555213,1.13,0.6754000000000001,1000.0,675.4000000000001,763.202,494.936497,-4.813400254528593,189829.16693749995,383.54247077782173,-184.61434264644927,-185,-185.0,-2.0,67.43,-142.66999999999925,-13054.304999999931,-13196.974999999931,15173136.379999995,-185,-183,-2
