Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2018-05-02,65.42,0.6485,0.4103196874649496,0.6141839436632341,0.94,0.6542,1000.0,654.2,614.948,398.793778,-0.7182468003013681,130412.1783437501,327.0165823493618,-23.487861391791796,-23,-23.0,23.0,64.92,7457.75,-14915.5,-7457.75,10425516.517500008,-23,-46,23
2018-05-03,65.82,0.6485,0.40976851102578454,0.624959998709557,0.95,0.6581999999999999,1000.0,658.1999999999999,625.2899999999998,405.5005649999999,0.6241913501177708,130318.9564687501,321.37798986482335,20.060136139185936,20,20.0,43.0,65.42,11154.19999999976,-5966.1999999998725,5187.999999999888,10430704.517500008,20,-23,43
2018-05-04,66.225,0.6485,0.4095121732669085,0.6564257383642378,0.99,0.66225,1000.0,662.25,655.6274999999999,425.17443374999993,2.4454567850667863,130383.8064687501,306.65956397889863,74.99227114378199,75,75.0,55.0,65.82,14445.33750000004,5252.850000000015,19698.187500000055,10450402.705000008,75,20,55
2018-05-07,66.355,0.6485,0.3994356729282401,0.6891253514325338,1.04,0.6635500000000001,1000.0,663.5500000000001,690.0920000000001,447.52466200000003,4.11612406372661,130630.0338125001,291.8946035928185,120.147440192034,120,120.0,45.0,66.225,3793.725000000282,6322.875000000469,10116.600000000752,10460519.305000009,120,75,45
2018-05-08,66.015,0.6485,0.3964508077002017,0.703163506343772,1.07,0.66015,1000.0,660.15,706.3605,458.07478425,4.541094750474768,130756.49131250012,285.44791332835763,129.62460207493814,130,130.0,10.0,66.355,-2204.900000000022,-26458.80000000026,-28663.700000000284,10431855.605000008,130,120,10
2018-05-09,65.845,0.6485,0.38760747428206777,0.7040315452120505,1.07,0.65845,1000.0,658.4499999999999,704.5414999999999,456.89516274999994,4.500891646899257,130398.1950625001,285.4006907791455,128.4557585147134,128,128.0,-2.0,66.015,220.4900000000022,-14331.850000000142,-14111.36000000014,10417744.245000008,128,130,-2
2018-05-10,66.265,0.6485,0.3894273132113824,0.7105823316034522,1.07,0.6626500000000001,1000.0,662.6500000000001,709.0355000000002,459.8095217500001,5.23875399474544,130221.80306250011,283.20814794544884,148.36578163936775,148,148.0,20.0,65.845,5447.400000000022,34863.36000000014,40310.76000000016,10458055.005000008,148,128,20
2018-05-11,66.13,0.6485,0.3800543037168279,0.7179918755252941,1.09,0.6613,1000.0,661.3,720.817,467.4498245,5.55954921113588,130725.68756250011,279.6571540107619,155.47677099690367,155,155.0,7.0,66.265,-612.8325000000232,-12957.03000000049,-13569.862500000512,10444485.142500008,155,148,7
2018-05-14,66.16,0.6485,0.36970567483084765,0.7170443965708555,1.08,0.6616,1000.0,661.5999999999999,714.5279999999999,463.3714079999999,5.8516098782273875,130556.0642812501,281.75252513907833,164.8705859319341,165,165.0,10.0,66.13,194.55000000000737,3015.5250000001142,3210.0750000001217,10447695.217500007,165,155,10
2018-05-15,66.305,0.6485,0.3611516867091003,0.7150701014494989,1.08,0.66305,1000.0,663.0500000000001,716.0940000000002,464.3869590000001,6.355486176279063,130596.1902187501,281.2227770133185,178.73074717629552,179,179.0,14.0,66.16,1316.455000000093,15515.362500001094,16831.817500001187,10464527.035000008,179,165,14
2018-05-16,66.965,0.6485,0.3833095188687306,0.7825379117463279,1.17,0.6696500000000001,1000.0,669.6500000000001,783.4905000000001,508.09358925000004,7.633782972952305,130806.5879375001,257.4458538840934,196.52857758375595,197,197.0,18.0,66.305,7704.179999999959,76613.7899999996,84317.96999999956,10548845.005000006,197,179,18
2018-05-17,66.86,0.6485,0.3736043055606633,0.833531992979444,1.25,0.6686,1000.0,668.6,835.75,541.983875,8.719509405975453,131860.5625625001,243.2924089531263,212.13904482692115,212,212.0,15.0,66.965,-1021.3875000000386,-13414.222500000507,-14435.610000000546,10534409.395000005,212,197,15
2018-05-18,67.04,0.6485,0.36576857990424794,0.872469053884959,1.3,0.6704000000000001,1000.0,670.4000000000001,871.5200000000001,565.1807200000001,9.87015804648995,131680.11743750007,232.9876317038912,229.96247477947986,230,230.0,18.0,66.86,2101.1400000000795,24746.760000000937,26847.900000001016,10561257.295000006,230,212,18
2018-05-21,66.785,0.6485,0.360651920666682,0.8769918756675458,1.31,0.6678499999999999,1000.0,667.8499999999999,874.8834999999999,567.3619497499999,9.983954803749834,132015.71618750007,232.68341531481087,232.31007020852235,232,232.0,2.0,67.04,-330.7350000000125,-38034.525000001435,-38365.26000000145,10522892.035000004,232,230,2
2018-05-22,66.71,0.6485,0.35120230851838685,0.8490724350647836,1.27,0.6670999999999999,1000.0,667.0999999999999,847.2169999999999,549.4202244999999,9.91190124084388,131536.15043750007,239.40900711691964,237.29984347113972,237,237.0,5.0,66.785,-243.1875000000092,-11283.900000000427,-11527.087500000436,10511364.947500004,237,232,5
2018-05-23,66.19,0.6485,0.3623424971085774,0.8091507894001052,1.22,0.6619,1000.0,661.9000000000001,807.5180000000001,523.675423,8.00724247699169,131392.06184375004,250.90362478926193,200.90461620437634,201,201.0,-36.0,66.71,12139.919999999907,-79921.13999999939,-67781.21999999948,10443583.727500005,201,237,-36
2018-05-24,66.05,0.6485,0.35391337245077437,0.7448258744969327,1.13,0.6605,1000.0,660.5,746.3649999999999,484.0177024999999,6.5518975576957095,130544.79659375007,269.7107893357477,176.71174619330674,177,177.0,-24.0,66.19,2178.9600000000087,-18248.790000000074,-16069.830000000065,10427513.897500005,177,201,-24
2018-05-25,66.05,0.6485,0.3442152701663958,0.6636682780727843,1.0,0.6605,1000.0,660.5,660.5,428.33425,5.409210750206188,130343.92371875007,304.3042290425061,164.604570706993,165,165.0,-12.0,66.05,-0.0,0.0,0.0,10427513.897500005,165,177,-12
2018-05-28,66.34,0.6485,0.3415048307026614,0.6047870148408186,0.91,0.6634000000000001,1000.0,663.4000000000001,603.6940000000001,391.495559,5.1286307515420955,130343.92371875007,332.9384477609108,170.75183615572985,171,171.0,6.0,66.05,1128.3900000000242,31030.725000000668,32159.115000000693,10459673.012500005,171,165,6
2018-05-29,66.525,0.6485,0.3349200884424026,0.569956650386716,0.86,0.6652500000000001,1000.0,665.2500000000001,572.1150000000001,371.01657750000004,5.391156483972697,130745.91265625006,352.3991125605433,189.98387606269972,190,190.0,19.0,66.34,2279.4775000000277,20515.29750000025,22794.775000000278,10482467.787500005,190,171,19
2018-05-30,66.2,0.6485,0.33439139138826046,0.5254444943601188,0.79,0.662,1000.0,662.0,522.98,339.15253,4.612774885132703,131030.84734375007,386.3478398458359,178.21356125661435,178,178.0,-12.0,66.525,2529.150000000022,-40044.87500000035,-37515.725000000326,10444952.062500006,178,190,-12
2018-05-31,66.42,0.6485,0.3292257950309921,0.4924840944842882,0.74,0.6642,1000.0,664.2,491.50800000000004,318.742938,4.610471596602849,130561.90078125008,409.61503837694465,188.85184999782894,189,189.0,11.0,66.2,1569.3699999999917,25395.259999999867,26964.62999999986,10471916.692500005,189,178,11
2018-06-01,66.465,0.6485,0.3203750692118582,0.472546911237386,0.71,0.6646500000000001,1000.0,664.6500000000001,471.90150000000006,306.02812275,4.7382750148867245,130898.95865625006,427.7350639541838,202.6726366525084,203,203.0,14.0,66.42,408.55500000001547,5515.492500000209,5924.047500000224,10477840.740000004,203,189,14
2018-06-04,66.78,0.6485,0.32008683256172005,0.4750669250957999,0.71,0.6678000000000001,1000.0,667.8000000000001,474.13800000000003,307.478493,5.521939579168325,130973.00925000006,425.95827751113654,235.21158716631098,235,235.0,32.0,66.465,6536.879999999953,41468.3324999997,48005.21249999965,10525845.952500004,235,203,32
2018-06-05,66.54,0.6485,0.3162767054541651,0.3846148506232608,0.58,0.6654000000000001,1000.0,665.4000000000001,385.932,250.276902,5.43952800404456,131573.07440625006,525.710017004486,285.96143595026433,286,286.0,51.0,66.78,-7937.639999999831,-36575.39999999922,-44513.039999999055,10481332.912500005,286,235,51
2018-06-06,66.545,0.6485,0.3076121375163476,0.3353409955849948,0.5,0.66545,1000.0,665.4499999999999,332.72499999999997,215.77216249999998,5.41946217034987,131016.66140625007,607.1990931928028,329.069251542914,329,329.0,43.0,66.54,139.4274999998732,927.3549999991566,1066.7824999990298,10482399.695000004,329,286,43
2018-06-07,66.74,0.6485,0.30259834006431724,0.3211161523809108,0.48,0.6674,1000.0,667.4,320.352,207.748272,5.858341640575176,131029.99618750006,630.7152157082686,369.4945211528105,369,369.0,40.0,66.545,5058.299999999823,41604.51749999855,46662.81749999837,10529062.512500003,369,329,40
2018-06-08,65.885,0.6485,0.3551494333124143,0.3365564588395122,0.51,0.65885,1000.0,658.85,336.0135,217.90475475,3.0794495476231902,131613.28140625005,603.9945367747881,185.99707030379994,186,186.0,-183.0,66.74,101467.55249999878,-204598.50749999756,-103130.95499999878,10425931.557500005,186,369,-183
2018-06-11,66.08,0.6485,0.3483800037460845,0.3427502735033146,0.52,0.6607999999999999,1000.0,660.8,343.616,222.83497599999998,2.152297987570121,130324.14446875006,584.8460004265671,125.87628697565347,126,126.0,-60.0,65.885,-7587.449999999734,23521.09499999918,15933.644999999444,10441865.202500004,126,186,-60
2018-06-12,66.125,0.6485,0.33899501492604556,0.3383384646375015,0.51,0.66125,1000.0,661.25,337.2375,218.69851875,1.5547015368566748,130523.31503125007,596.8184685350095,92.78745902558263,93,93.0,-33.0,66.08,-963.0225000000365,3676.995000000139,2713.9725000001026,10444579.175000004,93,126,-33
2018-06-13,66.935,0.6485,0.3796981982555481,0.3340425371913634,0.5,0.66935,1000.0,669.35,334.675,217.0367375,2.7679433449466266,130557.23968750006,601.5444260329432,166.50408907276235,167,167.0,74.0,66.125,38871.090000000106,48851.505000000136,87722.59500000023,10532301.770000005,167,93,74
2018-06-14,66.555,0.6485,0.3797145179960444,0.3326142660599089,0.5,0.6655500000000001,1000.0,665.5500000000001,332.77500000000003,215.8045875,2.8815069271715164,131653.77212500008,610.060118045452,175.78924561390428,176,176.0,9.0,66.935,-2217.8699999999735,-41153.80999999951,-43371.679999999484,10488930.090000005,176,167,9
2018-06-15,66.305,0.6485,0.3738553351951647,0.3272838981474168,0.49,0.66305,1000.0,663.0500000000001,324.89450000000005,210.69408325000003,2.3988210143080266,131111.62612500007,622.2843285514998,149.2748724203898,149,149.0,-27.0,66.555,4377.375,-28534.0,-24156.625,10464773.465000005,149,176,-27
2018-06-18,66.315,0.6485,0.3636182066579425,0.3227573908060035,0.49,0.66315,1000.0,663.15,324.9435,210.72585974999998,2.0601730948198616,130809.66831250007,620.7575494896045,127.88680018647918,128,128.0,-21.0,66.305,-136.18499999987614,966.2649999991212,830.079999999245,10465603.545000006,128,149,-21
2018-06-19,65.89,0.6485,0.36719856206880874,0.3416317461632825,0.52,0.6589,1000.0,658.9000000000001,342.62800000000004,222.19425800000002,0.7273303724516234,130820.04431250007,588.7642889156032,42.82261495432009,43,43.0,-85.0,66.315,23427.062499999844,-35278.39999999976,-11851.337499999918,10453752.207500005,43,128,-85
2018-06-20,66.735,0.6485,0.4076056467094551,0.3301392382817349,0.49,0.66735,1000.0,667.35,327.0015,212.06047275,1.5580667512664077,130671.90259375007,616.2011283819043,96.00824902246882,96,96.0,53.0,65.89,29043.072499999962,23563.247499999965,52606.31999999993,10506358.527500005,96,43,53
2018-06-21,66.77,0.6485,0.39651974876792356,0.3258610388697084,0.49,0.6677,1000.0,667.6999999999999,327.17299999999994,212.17169049999995,2.33375605440823,131329.48159375007,618.9774011992901,144.45422575907153,144,144.0,48.0,66.735,1089.4799999998938,2178.9599999997877,3268.4399999996813,10509626.967500005,144,96,48
2018-06-22,66.59,0.6485,0.38791810541081845,0.3028991856265947,0.45,0.6659,1000.0,665.9000000000001,299.65500000000003,194.3262675,2.5027004703169737,131370.33709375007,676.0297451488387,169.18999611322627,169,169.0,25.0,66.77,-2918.24999999988,-16809.11999999931,-19727.36999999919,10489899.597500006,169,144,25
2018-06-25,66.76,0.6485,0.3793527908657758,0.3016862332290317,0.45,0.6676000000000001,1000.0,667.6000000000001,300.4200000000001,194.82237000000003,2.996156531535068,131123.74496875008,673.0425513699995,201.65408362882505,202,202.0,33.0,66.59,3638.0850000000364,18631.405000000184,22269.49000000022,10512169.087500006,202,169,33
2018-06-26,66.635,0.6485,0.37010038440349896,0.2990436144108806,0.45,0.6663500000000001,1000.0,666.3500000000001,299.8575000000001,194.45758875000004,3.067629653801224,131402.11359375008,675.7366191693563,207.29096911233023,207,207.0,5.0,66.76,-405.3125,-16374.625,-16779.9375,10495389.150000006,207,202,5
2018-06-27,66.645,0.6485,0.3599662262215428,0.2984979061678346,0.45,0.66645,1000.0,666.4499999999999,299.9025,194.48677124999998,3.132733967536837,131192.3643750001,674.5567502190723,211.32068444425494,211,211.0,4.0,66.635,25.939999999976408,1342.394999998779,1368.3349999987554,10496757.485000005,211,207,4
2018-06-28,66.62,0.6485,0.35015050589117375,0.2894822964994075,0.43,0.6662,1000.0,666.2,286.466,185.773201,3.1000540136796615,131209.46856250006,706.2884627934039,218.953238389833,219,219.0,8.0,66.645,-129.69999999995576,-3420.837499998833,-3550.537499998789,10493206.947500005,219,211,8
2018-06-29,66.83,0.6485,0.34403756029839144,0.2856851413471762,0.43,0.6683,1000.0,668.3,287.36899999999997,186.35879649999998,3.545883462570291,131165.08684375006,703.8309396023068,249.5702489181129,250,250.0,31.0,66.62,4221.734999999874,29824.51499999911,34046.24999999899,10527253.197500004,250,219,31
2018-07-02,66.635,0.6485,0.3376674560090638,0.2853579623091273,0.43,0.6663500000000001,1000.0,666.3500000000001,286.5305000000001,185.81502925000004,3.360341634922623,131590.66496875006,708.1809555442622,237.97299499746714,238,238.0,-12.0,66.83,1517.4899999999468,-31614.374999998894,-30096.884999998947,10497156.312500004,238,250,-12
2018-07-03,66.815,0.6485,0.33107016810220197,0.2921868694058855,0.44,0.66815,1000.0,668.15,293.986,190.64992099999998,3.65873771087126,131214.45390625004,688.2481420291281,251.81194316790499,252,252.0,14.0,66.635,1634.2199999999327,27781.739999998856,29415.959999998788,10526572.272500003,252,238,14
2018-07-04,66.815,0.6485,0.3219980261502667,0.2906568709891451,0.44,0.66815,1000.0,668.15,293.986,190.64992099999998,3.8850157128046523,131582.15340625003,690.1768052988076,268.1347733199185,268,268.0,16.0,66.815,0.0,0.0,0.0,10526572.272500003,268,252,16
2018-07-05,67.165,0.6485,0.3235736062117061,0.3152875671296292,0.47,0.6716500000000001,1000.0,671.6500000000001,315.6755,204.71556174999998,4.830124164301695,131582.15340625003,642.7559892439396,310.45912353967924,310,310.0,42.0,66.815,9532.950000000232,60829.30000000148,70362.25000000172,10596934.522500005,310,268,42
2018-07-06,67.645,0.6485,0.33390789117900865,0.380883512358435,0.56,0.67645,1000.0,676.45,378.81200000000007,245.65958200000003,6.5314835740403066,132461.68153125007,539.2082834825065,352.18300465524607,352,352.0,42.0,67.165,13073.75999999972,96496.79999999794,109570.55999999765,10706505.082500001,352,310,42
2018-07-09,67.5,0.6485,0.3265030438460178,0.4192329304652548,0.62,0.675,1000.0,675.0,418.5,271.39725,7.592224213574517,133831.31353125002,493.11963747329804,374.3874851813861,374,374.0,22.0,67.645,-2068.7149999999433,-33099.43999999909,-35168.15499999904,10671336.927500002,374,352,22
2018-07-10,67.525,0.6485,0.3176092413653545,0.4539941262319754,0.67,0.67525,1000.0,675.25,452.4175,293.39274875,8.452593561378572,133391.71159375002,454.6523803402282,384.2991782729255,384,384.0,10.0,67.5,162.12500000003686,6063.475000001378,6225.6000000014155,10677562.527500004,384,374,10
2018-07-11,67.57,0.6485,0.3090830841255007,0.4862092313532478,0.72,0.6757,1000.0,675.6999999999999,486.5039999999999,315.49784399999993,9.179831919732143,133469.53159375006,423.0441954898116,388.34746092147776,388,388.0,4.0,67.525,116.72999999996756,11206.079999996886,11322.809999996853,10688885.3375,388,384,4
2018-07-12,67.735,0.6485,0.30305125564331387,0.5266657700285495,0.78,0.67735,1000.0,677.35,528.3330000000001,342.62395050000003,10.070989783738714,133611.06671875002,389.96417653747767,392.73252379330177,393,393.0,5.0,67.57,535.0125000000203,41516.970000001565,42051.982500001584,10730937.320000002,393,388,5
2018-07-13,67.995,0.6485,0.30088168744831695,0.548674767039997,0.81,0.67995,1000.0,679.95,550.7595000000001,357.16753575000007,11.268526889513575,134136.71650000004,375.55685518375117,423.1972521179256,423,423.0,30.0,67.735,5058.300000000099,66263.7300000013,71322.03000000141,10802259.350000003,423,393,30
2018-07-16,67.755,0.6485,0.2979090485394032,0.5532854898871808,0.82,0.67755,1000.0,677.55,555.5909999999999,360.3007634999999,11.367738176213049,135028.24187500004,374.7653503792813,426.02343806284154,426,426.0,3.0,67.995,-466.9200000000177,-65835.72000000249,-66302.6400000025,10735956.71,426,423,3
2018-07-17,67.44,0.6485,0.29885787284882637,0.5373702944150089,0.8,0.6744,1000.0,674.4,539.52,349.87872,10.266565970641746,134199.458875,383.55993435382413,393.7843369738553,394,394.0,-32.0,67.755,6536.879999999953,-87022.21499999937,-80485.33499999942,10655471.375000002,394,426,-32
2018-07-18,67.365,0.6485,0.29119098338294047,0.5431473096557987,0.81,0.67365,1000.0,673.65,545.6565,353.85824025,9.375668127204886,133193.39218750002,376.4032514641999,352.9031967729185,353,353.0,-41.0,67.44,1994.1375000000753,-19163.175000000727,-17169.037500000653,10638302.3375,353,394,-41
2018-07-19,67.15,0.6485,0.28758907471464396,0.5365434899921797,0.8,0.6715000000000001,1000.0,671.5000000000001,537.2000000000002,348.3742000000001,7.8658241150645525,132978.77921875002,381.71247818796564,300.2483215951952,300,300.0,-53.0,67.365,7389.657499999628,-49217.90749999753,-41828.2499999979,10596474.087500002,300,353,-53
2018-07-20,66.93,0.6485,0.2843466506550172,0.5166032487828327,0.77,0.6693000000000001,1000.0,669.3000000000001,515.3610000000001,334.21160850000007,5.983140322689373,132455.92609375002,396.323534925179,237.12593226416283,237,237.0,-63.0,67.15,8988.209999999954,-42800.99999999978,-33812.789999999826,10562661.297500003,237,300,-63
2018-07-23,66.505,0.6485,0.2936768595939386,0.5069037548223273,0.76,0.6650499999999999,1000.0,665.05,505.438,327.77654299999995,3.080124147977989,132033.26621875004,402.8148720170926,124.07198144645102,124,124.0,-113.0,66.93,31144.212500000835,-65320.162500001745,-34175.950000000914,10528485.347500002,124,237,-113
2018-07-24,66.225,0.6485,0.29295389477367995,0.4788673267753491,0.72,0.66225,1000.0,662.25,476.82,309.21777,0.2403839792217806,131606.06684375004,425.6096499361924,10.2309741246851,10,10.0,-114.0,66.505,20700.120000000083,-22515.92000000009,-1815.8000000000065,10526669.547500001,10,124,-114
2018-07-25,65.88,0.6485,0.2960012534765,0.5303752602195775,0.81,0.6587999999999999,1000.0,658.8,533.628,346.05775800000004,-2.8226158095404403,131583.36934375003,380.2352824112963,-107.3258119479199,-107,-107.0,-117.0,66.225,26176.702499999912,-2237.3249999999925,23939.37749999992,10550608.925,-107,10,-117
2018-07-26,65.515,0.6485,0.3001367243435522,0.6086417254726618,0.93,0.65515,1000.0,655.15,609.2895,395.12424074999996,-5.993243180765885,131882.6115625,333.77504582398876,-200.0395017294441,-200,-200.0,-93.0,65.88,22013.33249999969,25327.167499999643,47340.49999999933,10597949.425,-200,-107,-93
2018-07-27,65.61,0.6485,0.2927466327033572,0.6632328022544991,1.01,0.6561,1000.0,656.1,662.6610000000001,429.7356585,-8.188014782439035,132474.36781250002,308.26943306241833,-252.4114674889182,-252,-252.0,-52.0,65.515,-3203.5899999999615,-12321.499999999853,-15525.089999999815,10582424.335,-252,-200,-52
2018-07-30,65.54,0.6485,0.2851893957492961,0.718858875802273,1.1,0.6554000000000001,1000.0,655.4000000000001,720.9400000000002,467.5295900000001,-10.034646059121153,132280.3041875,282.9346142294437,-283.91487116664507,-284,-284.0,-32.0,65.61,1452.6399999998584,11439.539999998886,12892.179999998745,10595316.514999999,-284,-252,-32
2018-07-31,65.465,0.6485,0.277922053075683,0.7717364079267789,1.18,0.6546500000000001,1000.0,654.6500000000001,772.4870000000001,500.9578195,-11.611339894576123,132441.4564375,264.37646301177256,-306.97649721555234,-307,-307.0,-23.0,65.54,1118.6625000000424,13813.050000000523,14931.712500000565,10610248.2275,-307,-284,-23
2018-08-01,65.53,0.6485,0.2707284151014203,0.8142237100369979,1.24,0.6553,1000.0,655.3,812.5719999999999,526.9529419999999,-12.539472586396064,132628.10284375,251.68870362574052,-315.6043599420537,-316,-316.0,-9.0,65.465,-379.3724999999867,-12940.817499999546,-13320.189999999533,10596928.0375,-316,-307,-9
2018-08-02,64.99,0.6485,0.2917091116819675,0.8901585532849984,1.37,0.6498999999999999,1000.0,649.9,890.363,577.4004055,-13.486642188568373,132461.60046875,229.41030038599442,-309.39746356778954,-309,-309.0,7.0,65.53,-2451.330000000028,110660.04000000127,108208.71000000124,10705136.7475,-309,-316,7
2018-08-03,65.225,0.6485,0.28892845856950194,0.9388323865240638,1.44,0.65225,1000.0,652.25,939.24,609.09714,-14.10035543262043,133814.20934375,219.6927231405979,-309.7745482242706,-310,-310.0,-1.0,64.99,-152.3974999999996,-47090.82749999988,-47243.22499999988,10657893.5225,-310,-309,-1
2018-08-06,64.93,0.6485,0.28925990819055836,1.000690469952204,1.54,0.6493000000000001,1000.0,649.3000000000001,999.9220000000001,648.449417,-15.12123994846078,133223.66903125003,205.44959335085656,-310.6652598371994,-311,-311.0,-1.0,65.225,191.30749999999188,59305.32499999749,59496.63249999748,10717390.154999997,-311,-310,-1
2018-08-07,65.4,0.6485,0.3018096458896064,1.027263030250701,1.57,0.654,1000.0,654.0,1026.78,665.8668299999999,-13.689579879648354,133967.37693749997,201.19244705056113,-275.42400750805785,-275,-275.0,36.0,64.93,10972.619999999974,-94791.24499999976,-83818.6249999998,10633571.529999997,-275,-311,36
2018-08-08,65.24,0.6485,0.29588699369131616,1.05730876914924,1.62,0.6524,1000.0,652.4,1056.888,685.3918679999999,-13.640353421078776,132919.64412499996,193.93233321087487,-264.53055647707464,-265,-265.0,10.0,65.4,-1037.60000000007,28534.000000001924,27496.400000001853,10661067.93,-265,-275,10
2018-08-09,65.99,0.6485,0.3364849683903799,1.0513743782877247,1.59,0.6598999999999999,1000.0,659.9,1049.241,680.4327884999999,-9.716156484749712,133263.349125,195.85086341705596,-190.29176366334585,-190,-190.0,75.0,65.24,36478.125,-128889.375,-92411.25,10568656.68,-190,-265,75
2018-08-10,65.81,0.6485,0.3299293408522997,1.026499999993471,1.56,0.6581,1000.0,658.1,1026.636,665.7734459999999,-8.545274480920167,132108.2085,198.42817296741515,-169.56232027540656,-170,-170.0,20.0,65.99,-2334.599999999904,22178.699999999088,19844.099999999184,10588500.78,-170,-190,20
2018-08-13,65.945,0.6485,0.32241981816700077,1.000882235823286,1.52,0.65945,1000.0,659.4499999999999,1002.3639999999999,650.0330539999999,-7.248124148104993,132356.25975,203.6146607246222,-147.58243393063395,-148,-148.0,22.0,65.81,1926.0449999998702,-14883.074999998997,-12957.029999999126,10575543.75,-148,-170,22
2018-08-14,66.425,0.6485,0.3328504603011515,0.9679937585817912,1.46,0.66425,1000.0,664.25,969.805,628.9185425,-4.632273460959695,132194.296875,210.19303445803558,-97.36716151985449,-97,-97.0,51.0,65.945,15875.280000000132,-46069.44000000037,-30194.160000000244,10545349.59,-97,-148,51
2018-08-15,66.105,0.6485,0.33216855100719356,0.9280602530654964,1.4,0.66105,1000.0,661.0500000000001,925.47,600.167295,-3.6555818069284793,131816.869875,219.63354380214938,-80.28883869143665,-80,-80.0,17.0,66.425,-3527.839999999924,20129.43999999957,16601.599999999646,10561951.19,-80,-97,17
2018-08-16,66.21,0.6485,0.32398732540014025,0.8704728121276107,1.31,0.6620999999999999,1000.0,662.0999999999999,867.3509999999999,562.4771235,-2.681060052939126,132024.389875,234.71957233297152,-62.92972690248856,-63,-63.0,17.0,66.105,1157.5724999998872,-5447.3999999994685,-4289.827499999581,10557661.3625,-63,-80,17
2018-08-17,66.755,0.6485,0.33963106158275896,0.7913281556893469,1.19,0.66755,1000.0,667.55,794.3844999999999,515.1583482499999,-0.40504034610223383,131970.76703125003,256.17514979531353,-10.376127133588538,-10,-10.0,53.0,66.21,18731.92250000006,-22266.24750000007,-3534.3250000000116,10554127.037500001,-10,-63,53
2018-08-20,67.36,0.6485,0.35902548391497463,0.7597501233870974,1.13,0.6736,1000.0,673.6,761.168,493.61744799999997,2.553177904935206,131926.58796875,267.2648394080876,68.23746827427854,68,68.0,78.0,66.755,30602.7150000002,-3923.4250000000256,26679.290000000175,10580806.327500002,68,-10,78
2018-08-21,67.515,0.6485,0.3510419022310338,0.7655457203764573,1.13,0.67515,1000.0,675.15,762.9194999999999,494.7532957499999,5.148482953209696,132260.07909375004,267.32531188752586,137.6319811214392,138,138.0,70.0,67.36,7036.225000000051,6835.19000000005,13871.415000000101,10594677.742500003,138,68,70
2018-08-22,67.575,0.6485,0.3417073427486773,0.7813969861643357,1.16,0.6757500000000001,1000.0,675.7500000000001,783.8700000000001,508.33969500000006,7.272744609720842,132433.47178125006,260.5216021567036,189.47070778010035,189,189.0,51.0,67.515,1984.4100000000751,5369.580000000203,7353.990000000278,10602031.732500004,189,138,51
2018-08-23,67.1,0.6485,0.3502117808340226,0.7785844527003519,1.16,0.6709999999999999,1000.0,670.9999999999999,778.3599999999998,504.7664599999998,7.252901444634065,132525.39665625006,262.54794475894874,190.42343678278843,190,190.0,1.0,67.575,-308.03750000000554,-58219.08750000104,-58527.12500000105,10543504.607500002,190,189,1
2018-08-24,67.96,0.6485,0.39496459643676207,0.8499179862316258,1.25,0.6796,1000.0,679.6,849.5,550.90075,8.311128757704294,131793.80759375004,239.23330580644523,198.82988076886127,199,199.0,9.0,67.1,5019.389999999996,105964.89999999992,110984.28999999992,10654488.8975,199,190,9
2018-08-27,67.81,0.6485,0.38572137175812565,0.9127971205695176,1.35,0.6781,1000.0,678.1,915.4350000000001,593.6595975,9.469123324960215,133181.11121875,224.3391865971644,212.42954245098113,212,212.0,13.0,67.96,-1264.574999999928,-19357.7249999989,-20622.299999998828,10633866.597500002,212,199,13
2018-08-28,67.965,0.6485,0.3768785087088323,0.9813712769996767,1.44,0.6796500000000001,1000.0,679.6500000000001,978.6960000000001,634.6843560000001,10.630058894798736,132923.33246875004,209.4321865855947,222.62764778713495,223,223.0,11.0,67.81,1105.692500000008,21309.710000000156,22415.402500000164,10656282.000000002,223,212,11
2018-08-29,67.815,0.6485,0.3682063669836769,1.0275096512052562,1.52,0.67815,1000.0,678.15,1030.788,668.466018,11.086984558546387,133203.52500000002,199.26745924727027,220.92752436952568,221,221.0,-2.0,67.965,194.55000000000737,-21692.32500000082,-21497.775000000813,10634784.225000001,221,223,-2
2018-08-30,68.015,0.6485,0.3611227800510341,1.0676419889894009,1.57,0.68015,1000.0,680.15,1067.8355,692.4913217499999,11.78048547200767,132934.8028125,191.96601984348266,226.14529078852837,226,226.0,5.0,67.815,648.5000000000092,28663.700000000405,29312.200000000415,10664096.425000003,226,221,5
2018-08-31,68.015,0.6485,0.35122712215627283,1.100275647275056,1.62,0.68015,1000.0,680.15,1101.843,714.5451855,12.30686689569561,133301.20531250004,186.55391991651734,229.58942612828372,230,230.0,4.0,68.015,0.0,0.0,0.0,10664096.425000003,230,226,4
2018-09-03,67.695,0.6485,0.34961048583585747,1.105713645865502,1.63,0.6769499999999999,1000.0,676.9499999999999,1103.4284999999998,715.5733822499998,11.555987274262806,133301.20531250004,186.28586336366632,215.2717066405588,215,215.0,-15.0,68.015,3112.8000000000716,-47729.600000001104,-44616.800000001036,10619479.625000002,215,230,-15
