Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2018-05-01,64.92,0.6485,0.4045951450555889,0.6144114392275932,0.95,0.6492,1000.0,649.2,616.74,399.95589,-2.9520477715855358,117182.98099999997,292.9897619459985,-86.49197738500615,-86,-86.0,9.0,65.785,-5048.572499999969,53290.48749999968,48241.91499999972,9422880.394999996,-86,-95,9
2018-05-02,65.42,0.6485,0.4103196874649496,0.6141839436632341,0.94,0.6542,1000.0,654.2,614.948,398.793778,-2.5813135461592,117786.00493749995,295.35567362211947,-76.24056012557524,-76,-76.0,10.0,64.92,3242.5,-27885.5,-24643.0,9398237.394999996,-76,-86,10
2018-05-03,65.82,0.6485,0.40976851102578454,0.624959998709557,0.95,0.6581999999999999,1000.0,658.1999999999999,625.2899999999998,405.5005649999999,-1.9751931308234578,117477.96743749996,289.71098335584315,-57.22351442485704,-57,-57.0,19.0,65.42,4928.599999999895,-19714.39999999958,-14785.799999999685,9383451.594999997,-57,-76,19
2018-05-04,66.225,0.6485,0.4095121732669085,0.6564257383642378,0.99,0.66225,1000.0,662.25,655.6274999999999,425.17443374999993,-1.1254208192974482,117293.14493749996,275.8706442035686,-31.047056641969498,-31,-31.0,26.0,65.82,6828.705000000018,-14970.622500000041,-8141.917500000023,9375309.677499996,-31,-57,26
2018-05-07,66.355,0.6485,0.3994356729282401,0.6891253514325338,1.04,0.6635500000000001,1000.0,663.5500000000001,690.0920000000001,447.52466200000003,-0.2974575366805736,117191.37096874996,261.8657270082469,-7.7893934096940685,-8,-8.0,23.0,66.225,1939.015000000144,-2613.455000000194,-674.4400000000501,9374635.237499997,-8,-31,23
2018-05-08,66.015,0.6485,0.3964508077002017,0.703163506343772,1.07,0.66015,1000.0,660.15,706.3605,458.07478425,0.15985659914370984,117182.94046874996,255.81617783352144,4.089390419440923,4,4.0,12.0,66.355,-2645.8800000000265,1763.9200000000176,-881.9600000000089,9373753.277499996,4,-8,12
2018-05-09,65.845,0.6485,0.38760747428206777,0.7040315452120505,1.07,0.65845,1000.0,658.4499999999999,704.5414999999999,456.89516274999994,0.422002089977161,117171.91596874996,256.45252023134924,10.822349951753953,11,11.0,7.0,66.015,-771.7150000000076,-440.9800000000044,-1212.695000000012,9372540.582499996,11,4,7
2018-05-10,66.265,0.6485,0.3894273132113824,0.7105823316034522,1.07,0.6626500000000001,1000.0,662.6500000000001,709.0355000000002,459.8095217500001,0.9899139127511097,117156.75728124996,254.79410873302544,25.22242331218409,25,25.0,14.0,65.845,3813.1800000000153,2996.0700000000124,6809.250000000027,9379349.832499996,25,11,14
2018-05-11,66.13,0.6485,0.3800543037168279,0.7179918755252941,1.09,0.6613,1000.0,661.3,720.817,467.4498245,1.3943167215686159,117241.87290624995,250.81167381259752,34.97109107615181,35,35.0,10.0,66.265,-875.4750000000331,-2188.6875000000828,-3064.162500000116,9376285.669999996,35,25,10
2018-05-14,66.16,0.6485,0.36970567483084765,0.7170443965708555,1.08,0.6616,1000.0,661.5999999999999,714.5279999999999,463.3714079999999,1.7886583414983017,117203.57087499996,252.93656201377013,45.24170915158324,45,45.0,10.0,66.13,194.55000000000737,680.9250000000258,875.4750000000331,9377161.144999996,45,35,10
2018-05-15,66.305,0.6485,0.3611516867091003,0.7150701014494989,1.08,0.66305,1000.0,663.0500000000001,716.0940000000002,464.3869590000001,2.266260095492685,117214.51431249996,252.4069895608329,57.201988826515425,57,57.0,12.0,66.16,1128.3900000000795,4231.462500000298,5359.852500000377,9382520.997499997,57,45,12
2018-05-16,66.965,0.6485,0.3833095188687306,0.7825379117463279,1.17,0.6696500000000001,1000.0,669.6500000000001,783.4905000000001,508.09358925000004,3.0391887937034614,117281.51246874996,230.8265936633247,70.15255967503188,70,70.0,13.0,66.305,5564.129999999971,24396.569999999872,29960.699999999844,9412481.697499996,70,57,13
2018-05-17,66.86,0.6485,0.3736043055606633,0.833531992979444,1.25,0.6686,1000.0,668.6,835.75,541.983875,3.808417583696598,117656.02121874996,217.083988372809,82.67464784579936,83,83.0,13.0,66.965,-885.2025000000335,-4766.47500000018,-5651.677500000214,9406830.019999996,83,70,13
2018-05-18,67.04,0.6485,0.36576857990424794,0.872469053884959,1.3,0.6704000000000001,1000.0,670.4000000000001,871.5200000000001,565.1807200000001,4.639224842619762,117585.37524999995,208.04916213348528,96.51868414558916,97,97.0,14.0,66.86,1634.2200000000619,9688.590000000366,11322.810000000427,9418152.829999996,97,83,14
2018-05-21,66.785,0.6485,0.360651920666682,0.8769918756675458,1.31,0.6678499999999999,1000.0,667.8499999999999,874.8834999999999,567.3619497499999,5.107485512644428,117726.91037499996,207.4987764457498,105.97969945881118,106,106.0,9.0,67.04,-1488.3075000000563,-16040.647500000608,-17528.955000000664,9400623.874999996,106,97,9
2018-05-22,66.71,0.6485,0.35120230851838685,0.8490724350647836,1.27,0.6670999999999999,1000.0,667.0999999999999,847.2169999999999,549.4202244999999,5.50978121555488,117507.79843749997,213.8759972741047,117.84099522389288,118,118.0,12.0,66.785,-583.650000000022,-5155.575000000195,-5739.225000000218,9394884.649999997,118,106,12
2018-05-23,66.19,0.6485,0.3623424971085774,0.8091507894001052,1.22,0.6619,1000.0,661.9000000000001,807.5180000000001,523.675423,5.073060437766444,117436.05812499997,224.25352225284774,113.76516717706988,114,114.0,-4.0,66.71,1348.8799999999896,-39791.95999999969,-38443.0799999997,9356441.569999997,114,118,-4
2018-05-24,66.05,0.6485,0.35391337245077437,0.7448258744969327,1.13,0.6605,1000.0,660.5,746.3649999999999,484.0177024999999,4.812147374062309,116955.51962499996,241.6347976962681,116.27822572161737,116,116.0,2.0,66.19,-181.58000000000072,-10350.060000000041,-10531.640000000041,9345909.929999996,116,114,2
2018-05-25,66.05,0.6485,0.3442152701663958,0.6636682780727843,1.0,0.6605,1000.0,660.5,660.5,428.33425,4.5941555958517,116823.87412499996,272.73997847475414,125.3009898322264,125,125.0,9.0,66.05,0.0,0.0,0.0,9345909.929999996,125,116,9
2018-05-28,66.34,0.6485,0.3415048307026614,0.6047870148408186,0.91,0.6634000000000001,1000.0,663.4000000000001,603.6940000000001,391.495559,4.585736942501477,116823.87412499996,298.4040851533643,136.84026370811392,137,137.0,12.0,66.05,2256.7800000000484,23508.125000000502,25764.90500000055,9371674.834999997,137,125,12
2018-05-29,66.525,0.6485,0.3349200884424026,0.569956650386716,0.86,0.6652500000000001,1000.0,665.2500000000001,572.1150000000001,371.01657750000004,4.799789661033265,117145.93543749997,315.7431299346724,151.55006106027236,152,152.0,15.0,66.34,1799.587500000022,16436.232500000202,18235.820000000225,9389910.654999997,152,137,15
2018-05-30,66.2,0.6485,0.33439139138826046,0.5254444943601188,0.79,0.662,1000.0,662.0,522.98,339.15253,4.579456518306053,117373.88318749997,346.0799280710068,158.4857982459662,158,158.0,6.0,66.525,-1264.575000000011,-32035.900000000278,-33300.47500000029,9356610.179999998,158,152,6
2018-05-31,66.42,0.6485,0.3292257950309921,0.4924840944842882,0.74,0.6642,1000.0,664.2,491.50800000000004,318.742938,4.654198804775114,116957.62724999998,366.9340189428761,170.7783872395263,171,171.0,13.0,66.2,1854.7099999999905,22541.85999999988,24396.569999999872,9381006.749999998,171,158,13
2018-06-01,66.465,0.6485,0.3203750692118582,0.472546911237386,0.71,0.6646500000000001,1000.0,664.6500000000001,471.90150000000006,306.02812275,4.8137637921355125,117262.58437499998,383.17584449842843,184.45180062674825,184,184.0,13.0,66.42,379.3725000000144,4990.207500000189,5369.580000000203,9386376.329999998,184,171,13
2018-06-04,66.78,0.6485,0.32008683256172005,0.4750669250957999,0.71,0.6678000000000001,1000.0,667.8000000000001,474.13800000000003,307.478493,5.147796283451351,117329.70412499999,381.5867021470018,196.43306071267935,196,196.0,12.0,66.465,2451.329999999982,37587.05999999972,40038.3899999997,9426414.719999999,196,184,12
2018-06-05,66.54,0.6485,0.3162767054541651,0.3846148506232608,0.58,0.6654000000000001,1000.0,665.4000000000001,385.932,250.276902,5.229086806149498,117830.184,470.79927495666374,246.18502770206402,246,246.0,50.0,66.78,-7781.999999999834,-30505.439999999347,-38287.43999999918,9388127.28,246,196,50
2018-06-06,66.545,0.6485,0.3076121375163476,0.3353409955849948,0.5,0.66545,1000.0,665.4499999999999,332.72499999999997,215.77216249999998,5.379158178242841,117351.591,543.8680765874977,292.55524120608425,293,293.0,47.0,66.54,152.3974999998614,797.6549999992745,950.052499999136,9389077.332499998,293,246,47
2018-06-07,66.74,0.6485,0.30259834006431724,0.3211161523809108,0.48,0.6674,1000.0,667.4,320.352,207.748272,5.660857112324161,117363.46665624998,564.9311328868718,319.79944215759934,320,320.0,27.0,66.545,3414.352499999881,37052.0474999987,40466.39999999858,9429543.732499996,320,293,27
2018-06-08,65.885,0.6485,0.3551494333124143,0.3365564588395122,0.51,0.65885,1000.0,658.85,336.0135,217.90475475,4.161761527743773,117869.29665624996,540.9211781150909,225.11849486212228,225,225.0,-95.0,66.74,52674.412499999366,-177429.59999999788,-124755.18749999852,9304788.544999998,225,320,-95
2018-06-11,66.08,0.6485,0.3483800037460845,0.3427502735033146,0.52,0.6607999999999999,1000.0,660.8,343.616,222.83497599999998,3.8329493966566246,116309.85681249999,521.9551207818471,200.06275652826164,200,200.0,-25.0,65.885,-3161.437499999889,28452.937499999003,25291.499999999112,9330080.044999998,200,225,-25
2018-06-12,66.125,0.6485,0.33899501492604556,0.3383384646375015,0.51,0.66125,1000.0,661.25,337.2375,218.69851875,3.607992445251406,116626.00056249998,533.2729331185741,192.40447139488737,192,192.0,-8.0,66.08,-233.46000000000885,5836.500000000221,5603.040000000212,9335683.084999999,192,200,-8
2018-06-13,66.935,0.6485,0.3796981982555481,0.3340425371913634,0.5,0.66935,1000.0,669.35,334.675,217.0367375,3.651780862104937,116696.03856249999,537.6787354375892,196.3484916031772,196,196.0,4.0,66.125,2101.140000000006,100854.72000000028,102955.86000000028,9438638.944999998,196,192,4
2018-06-14,66.555,0.6485,0.3797145179960444,0.3326142660599089,0.5,0.6655500000000001,1000.0,665.5500000000001,332.77500000000003,215.8045875,3.6805698991150444,117982.98681249999,546.7121351741422,201.2212228202863,201,201.0,5.0,66.935,-1232.149999999985,-48300.279999999424,-49532.42999999941,9389106.514999999,201,196,5
2018-06-15,66.305,0.6485,0.3738553351951647,0.3272838981474168,0.49,0.66305,1000.0,663.0500000000001,324.89450000000005,210.69408325000003,3.53200395734001,117363.83143749999,557.0343012349398,196.74473563359345,197,197.0,-4.0,66.555,648.5,-32587.125,-31938.625,9357167.889999999,197,201,-4
2018-06-18,66.315,0.6485,0.3636182066579425,0.3227573908060035,0.49,0.66315,1000.0,663.15,324.9435,210.72585974999998,3.445905719253959,116964.59862499998,555.0557428678376,191.26697588530362,191,191.0,-6.0,66.305,-38.90999999996461,1277.544999998838,1238.6349999988734,9358406.524999999,191,197,-6
2018-06-19,65.89,0.6485,0.36719856206880874,0.3416317461632825,0.52,0.6589,1000.0,658.9000000000001,342.62800000000004,222.19425800000002,2.8657545209483706,116980.08156249998,526.476618322423,150.87527491310934,151,151.0,-40.0,66.315,11024.499999999925,-52641.98749999965,-41617.48749999972,9316789.0375,151,191,-40
2018-06-20,66.735,0.6485,0.4076056467094551,0.3301392382817349,0.49,0.66735,1000.0,667.35,327.0015,212.06047275,2.82663488738272,116459.86296875,549.1823226577712,155.23379127583297,155,155.0,4.0,65.89,2191.929999999997,82745.35749999988,84937.28749999987,9401726.325,155,151,4
2018-06-21,66.77,0.6485,0.39651974876792356,0.3258610388697084,0.49,0.6677,1000.0,667.6999999999999,327.17299999999994,212.17169049999995,3.1392576366610507,117521.5790625,553.8984903478441,173.8830065759497,174,174.0,19.0,66.735,431.25249999995793,3518.1124999996573,3949.364999999615,9405675.69,174,155,19
2018-06-22,66.59,0.6485,0.38791810541081845,0.3028991856265947,0.45,0.6659,1000.0,665.9000000000001,299.65500000000003,194.3262675,3.250280443847436,117570.946125,605.0182903091061,196.64791171616983,197,197.0,23.0,66.77,-2684.7899999998895,-20311.019999999167,-22995.809999999055,9382679.88,197,174,23
2018-06-25,66.76,0.6485,0.3793527908657758,0.3016862332290317,0.45,0.6676000000000001,1000.0,667.6000000000001,300.4200000000001,194.82237000000003,3.4938505107348425,117283.49850000002,602.0022161726089,210.33057504381767,210,210.0,13.0,66.59,1433.1850000000143,21718.265000000218,23151.450000000234,9405831.330000002,210,197,13
2018-06-26,66.635,0.6485,0.37010038440349896,0.2990436144108806,0.45,0.6663500000000001,1000.0,666.3500000000001,299.8575000000001,194.45758875000004,3.6073766395447864,117572.89162500003,604.6197136392293,218.1091030790414,218,218.0,8.0,66.76,-648.5,-17023.125,-17671.625,9388159.705000002,218,210,8
2018-06-27,66.645,0.6485,0.3599662262215428,0.2984979061678346,0.45,0.66645,1000.0,666.4499999999999,299.9025,194.48677124999998,3.7275803121798203,117351.99631250004,603.3932054003393,224.91966329533793,225,225.0,7.0,66.635,45.39499999995871,1413.7299999987142,1459.124999998673,9389618.83,225,218,7
2018-06-28,66.62,0.6485,0.35015050589117375,0.2894822964994075,0.43,0.6662,1000.0,666.2,286.466,185.773201,3.8113346240035937,117370.235375,631.7931474680247,240.7975098153091,241,241.0,16.0,66.645,-259.39999999991153,-3647.812499998756,-3907.212499998667,9385711.617500002,241,225,16
2018-06-29,66.83,0.6485,0.34403756029839144,0.2856851413471762,0.43,0.6683,1000.0,668.3,287.36899999999997,186.35879649999998,4.045823943623306,117321.39521875003,629.5457870632366,254.7031418907622,255,255.0,14.0,66.62,1906.5899999999433,32820.584999999024,34727.17499999897,9420438.7925,255,241,14
2018-07-02,66.635,0.6485,0.3376674560090638,0.2853579623091273,0.43,0.6663500000000001,1000.0,666.3500000000001,286.5305000000001,185.81502925000004,4.064396391436304,117755.48490625001,633.7242223169093,257.57064423506245,258,258.0,3.0,66.83,-379.3724999999867,-32246.66249999887,-32626.034999998858,9387812.757500002,258,255,3
2018-07-03,66.815,0.6485,0.33107016810220197,0.2921868694058855,0.44,0.66815,1000.0,668.15,293.986,190.64992099999998,4.257138545975921,117347.65946875003,615.5138111426232,262.03275709958046,262,262.0,4.0,66.635,466.9199999999808,30116.339999998763,30583.259999998743,9418396.0175,262,258,4
2018-07-04,66.815,0.6485,0.3219980261502667,0.2906568709891451,0.44,0.66815,1000.0,668.15,293.986,190.64992099999998,4.459498633717253,117729.95021875,617.519008669036,275.3825175453998,275,275.0,13.0,66.815,0.0,0.0,0.0,9418396.0175,275,262,13
2018-07-05,67.165,0.6485,0.3235736062117061,0.3152875671296292,0.47,0.6716500000000001,1000.0,671.6500000000001,315.6755,204.71556174999998,4.844259295063618,117729.95021875,575.0903800978384,278.5886919290623,279,279.0,4.0,66.815,907.900000000022,62418.12500000151,63326.02500000154,9481722.042500002,279,275,4
2018-07-06,67.645,0.6485,0.33390789117900865,0.380883512358435,0.56,0.67645,1000.0,676.45,378.81200000000007,245.65958200000003,5.482532354915577,118521.52553125004,482.4624570567332,264.5116030845607,265,265.0,-14.0,67.165,-4357.919999999906,86847.11999999815,82489.19999999824,9564211.2425,265,279,-14
2018-07-09,67.5,0.6485,0.3265030438460178,0.4192329304652548,0.62,0.675,1000.0,675.0,418.5,271.39725,6.131250973984162,119552.64053125,440.5079289906217,270.08646686714957,270,270.0,5.0,67.645,-470.16249999998706,-24918.612499999315,-25388.774999999303,9538822.467500001,270,265,5
2018-07-10,67.525,0.6485,0.3176092413653545,0.4539941262319754,0.67,0.67525,1000.0,675.25,452.4175,293.39274875,6.766776718104867,119235.28084375002,406.4015942853121,275.002884641055,275,275.0,5.0,67.5,81.06250000001843,4377.375000000995,4458.437500001013,9543280.905000003,275,270,5
2018-07-11,67.57,0.6485,0.3090830841255007,0.4862092313532478,0.72,0.6757,1000.0,675.6999999999999,486.5039999999999,315.49784399999993,7.383319217797114,119291.01131250005,378.104045974083,279.16628689672905,279,279.0,4.0,67.525,116.72999999996756,8025.187499997769,8141.917499997737,9551422.822500002,279,275,4
2018-07-12,67.735,0.6485,0.30305125564331387,0.5266657700285495,0.78,0.67735,1000.0,677.35,528.3330000000001,342.62395050000003,8.055347901984588,119392.78528125002,348.4659642357664,280.70145739196175,281,281.0,2.0,67.57,214.0050000000081,29853.69750000113,30067.702500001138,9581490.525000002,281,279,2
2018-07-13,67.995,0.6485,0.30088168744831695,0.548674767039997,0.81,0.67995,1000.0,679.95,550.7595000000001,357.16753575000007,8.81787106671792,119768.63156250003,335.32899710776695,295.6887861428115,296,296.0,15.0,67.735,2529.1500000000497,47379.410000000935,49908.56000000099,9631399.085000003,296,281,15
2018-07-16,67.755,0.6485,0.2979090485394032,0.5532854898871808,0.82,0.67755,1000.0,677.55,555.5909999999999,360.3007634999999,9.219607255556829,120392.48856250005,334.14441699483126,308.0680291329353,308,308.0,12.0,67.995,-1867.6800000000708,-46069.44000000174,-47937.120000001814,9583461.965000002,308,296,12
2018-07-17,67.44,0.6485,0.29885787284882637,0.5373702944150089,0.8,0.6744,1000.0,674.4,539.52,349.87872,9.081146514615194,119793.27456250002,342.3851400922583,310.92496216048465,311,311.0,3.0,67.755,-612.8324999999955,-62917.46999999954,-63530.30249999954,9519931.662500001,311,308,3
2018-07-18,67.365,0.6485,0.29119098338294047,0.5431473096557987,0.81,0.67365,1000.0,673.65,545.6565,353.85824025,9.106759145165904,118999.14578125003,336.2904469800602,306.2516103467593,306,306.0,-5.0,67.44,243.1875000000092,-15126.262500000572,-14883.075000000563,9505048.5875,306,311,-5
2018-07-19,67.15,0.6485,0.28758907471464396,0.5365434899921797,0.8,0.6715000000000001,1000.0,671.5000000000001,537.2000000000002,348.3742000000001,8.759015048043318,118813.10734375002,341.0502481060595,298.7264255299882,299,299.0,-7.0,67.365,975.992499999951,-42664.814999997856,-41688.82249999791,9463359.765000002,299,306,-7
2018-07-20,66.93,0.6485,0.2843466506550172,0.5166032487828327,0.77,0.6693000000000001,1000.0,669.3000000000001,515.3610000000001,334.21160850000007,8.175322058317825,118291.99706250004,353.9434120598478,289.3601384009149,289,289.0,-10.0,67.15,1426.6999999999925,-42658.32999999978,-41231.629999999794,9422128.135000004,289,299,-10
2018-07-23,66.505,0.6485,0.2936768595939386,0.5069037548223273,0.76,0.6650499999999999,1000.0,665.05,505.438,327.77654299999995,6.849438837032212,117776.60168750005,359.319799426587,246.11389891070894,246,246.0,-43.0,66.93,11851.337500000316,-79652.01250000212,-67800.67500000181,9354327.46,246,289,-43
2018-07-24,66.225,0.6485,0.29295389477367995,0.4788673267753491,0.72,0.66225,1000.0,662.25,476.82,309.21777,5.616074761586724,116929.09325000002,378.14480471157924,212.36894939658404,212,212.0,-34.0,66.505,6173.720000000025,-44668.680000000175,-38494.96000000015,9315832.5,212,246,-34
2018-07-25,65.88,0.6485,0.2960012534765,0.5303752602195775,0.81,0.6587999999999999,1000.0,658.8,533.628,346.05775800000004,4.1001890068945865,116447.90625,336.49847043741175,137.97073293243187,138,138.0,-74.0,66.225,16556.204999999944,-47431.28999999983,-30875.08499999989,9284957.415000001,138,212,-74
2018-07-26,65.515,0.6485,0.3001367243435522,0.6086417254726618,0.93,0.65515,1000.0,655.15,609.2895,395.12424074999996,2.4030930606375054,116061.96768750002,293.7353766683575,70.58734453354738,71,71.0,-67.0,65.88,15859.067499999777,-32664.94499999954,-16805.877499999762,9268151.537500001,71,138,-67
2018-07-27,65.61,0.6485,0.2927466327033572,0.6632328022544991,1.01,0.6561,1000.0,656.1,662.6610000000001,429.7356585,1.1220953013606572,115851.89421875002,269.588738861311,30.25042571760223,30,30.0,-41.0,65.515,-2525.90749999997,4374.132499999947,1848.2249999999772,9269999.762500001,30,71,-41
2018-07-30,65.54,0.6485,0.2851893957492961,0.718858875802273,1.1,0.6554000000000001,1000.0,655.4000000000001,720.9400000000002,467.5295900000001,-0.11010420137872108,115874.99703125002,247.84526906895883,-2.7288805416331954,-3,-3.0,-33.0,65.61,1498.0349999998539,-1361.8499999998671,136.18499999998676,9270135.947500002,-3,30,-33
2018-07-31,65.465,0.6485,0.277922053075683,0.7717364079267789,1.18,0.6546500000000001,1000.0,654.6500000000001,772.4870000000001,500.9578195,-1.3079230174054586,115876.69934375002,231.3102916716724,-30.253605464015045,-30,-30.0,-27.0,65.54,1313.2125000000497,145.9125000000055,1459.1250000000553,9271595.072500002,-30,-3,-27
2018-08-01,65.53,0.6485,0.2707284151014203,0.8142237100369979,1.24,0.6553,1000.0,655.3,812.5719999999999,526.9529419999999,-2.308666223061571,115894.93840625003,219.93413295384934,-50.775450404888474,-51,-51.0,-21.0,65.465,-885.202499999969,-1264.5749999999557,-2149.7774999999247,9269445.295000002,-51,-30,-21
2018-08-02,64.99,0.6485,0.2917091116819675,0.8901585532849984,1.37,0.6498999999999999,1000.0,649.9,890.363,577.4004055,-3.504656539870421,115868.06618750002,200.67195153277393,-70.32862673078964,-70,-70.0,-19.0,65.53,6653.610000000076,17859.690000000206,24513.300000000283,9293958.595000003,-70,-51,-19
2018-08-03,65.225,0.6485,0.28892845856950194,0.9388323865240638,1.44,0.65225,1000.0,652.25,939.24,609.09714,-4.436623433885062,116174.48243750003,190.73227373469533,-84.62072752495297,-85,-85.0,-15.0,64.99,-2285.962499999994,-10667.824999999973,-12953.787499999968,9281004.807500003,-85,-70,-15
2018-08-06,64.93,0.6485,0.28925990819055836,1.000690469952204,1.54,0.6493000000000001,1000.0,649.3000000000001,999.9220000000001,648.449417,-5.51505100850046,116012.56009375004,178.9076480791254,-98.6684804967226,-99,-99.0,-14.0,65.225,2678.3049999998866,16261.13749999931,18939.442499999197,9299944.250000002,-99,-85,-14
2018-08-07,65.4,0.6485,0.3018096458896064,1.027263030250701,1.57,0.654,1000.0,654.0,1026.78,665.8668299999999,-5.647337785102399,116249.30312500003,174.5834120089749,-98.59314992903839,-99,-99.0,0.0,64.93,0.0,-30174.70499999993,-30174.70499999993,9269769.545000002,-99,-99,0
2018-08-08,65.24,0.6485,0.29588699369131616,1.05730876914924,1.62,0.6524,1000.0,652.4,1056.888,685.3918679999999,-6.231138927620411,115872.11931250003,169.05966458373567,-105.34342570781651,-105,-105.0,-6.0,65.4,622.560000000042,10272.240000000693,10894.800000000734,9280664.345000003,-105,-99,-6
2018-08-09,65.99,0.6485,0.3364849683903799,1.0513743782877247,1.59,0.6598999999999999,1000.0,659.9,1049.241,680.4327884999999,-5.087353485463143,116008.30431250004,170.49193729808047,-86.73527514567533,-87,-87.0,18.0,65.24,8754.75,-51069.375,-42314.625,9238349.720000003,-87,-105,18
2018-08-10,65.81,0.6485,0.3299293408522997,1.026499999993471,1.56,0.6581,1000.0,658.1,1026.636,665.7734459999999,-5.005516663736483,115479.37150000004,173.45145288356852,-86.82141377580056,-87,-87.0,0.0,65.99,-0.0,10155.509999999584,10155.509999999584,9248505.230000002,-87,-87,0
2018-08-13,65.945,0.6485,0.32241981816700077,1.000882235823286,1.52,0.65945,1000.0,659.4499999999999,1002.3639999999999,650.0330539999999,-4.8070687098530485,115606.31537500003,177.84682588618034,-85.49219118641408,-85,-85.0,2.0,65.81,175.0949999999882,-7616.632499999487,-7441.537499999498,9241063.692500003,-85,-87,2
2018-08-14,66.425,0.6485,0.3328504603011515,0.9679937585817912,1.46,0.66425,1000.0,664.25,969.805,628.9185425,-3.9087775353052217,115513.29615625004,183.6697256485327,-71.7924097530658,-72,-72.0,13.0,65.945,4046.6400000000335,-26458.800000000214,-22412.16000000018,9218651.532500003,-72,-85,13
2018-08-15,66.105,0.6485,0.33216855100719356,0.9280602530654964,1.4,0.66105,1000.0,661.0500000000001,925.47,600.167295,-3.5757742708168263,115233.14415625004,192.00170538491278,-68.65547580683236,-69,-69.0,3.0,66.425,-622.5599999999866,14941.43999999968,14318.879999999694,9232970.412500001,-69,-72,3
2018-08-16,66.21,0.6485,0.32398732540014025,0.8704728121276107,1.31,0.6620999999999999,1000.0,662.0999999999999,867.3509999999999,562.4771235,-3.2482002908314653,115412.13015625003,205.18546503385048,-66.64834871973426,-67,-67.0,2.0,66.105,136.18499999998673,-4698.382499999542,-4562.1974999995555,9228408.215000002,-67,-69,2
2018-08-17,66.755,0.6485,0.33963106158275896,0.7913281556893469,1.19,0.66755,1000.0,667.55,794.3844999999999,515.1583482499999,-2.2236739461408064,115355.10268750002,223.92164094663886,-49.79287189501372,-50,-50.0,17.0,66.21,6008.352500000018,-23679.977500000074,-17671.625000000055,9210736.590000002,-50,-67,17
2018-08-20,67.36,0.6485,0.35902548391497463,0.7597501233870974,1.13,0.6736,1000.0,673.6,761.168,493.61744799999997,-0.8391316215335207,115134.20737500003,233.2458219244309,-19.572394476736655,-20,-20.0,30.0,66.755,11770.275000000078,-19617.125000000127,-7846.8500000000495,9202889.740000002,-20,-50,30
2018-08-21,67.515,0.6485,0.3510419022310338,0.7655457203764573,1.13,0.67515,1000.0,675.15,762.9194999999999,494.7532957499999,0.39467123478822486,115036.12175000003,232.5120878186693,9.176583280258239,9,9.0,29.0,67.36,2915.007500000021,-2010.3500000000147,904.6575000000064,9203794.397500003,9,-20,29
2018-08-22,67.575,0.6485,0.3417073427486773,0.7813969861643357,1.16,0.6757500000000001,1000.0,675.7500000000001,783.8700000000001,508.33969500000006,1.561933579063324,115047.42996875005,226.31998071437258,35.349677749074246,35,35.0,26.0,67.515,1011.6600000000383,350.19000000001324,1361.8500000000515,9205156.247500002,35,9,26
2018-08-23,67.1,0.6485,0.3502117808340226,0.7785844527003519,1.16,0.6709999999999999,1000.0,670.9999999999999,778.3599999999998,504.7664599999998,2.041618046248824,115064.45309375004,227.95582157687355,46.53987190788221,47,47.0,12.0,67.575,-3696.4500000000658,-10781.312500000193,-14477.762500000259,9190678.485000001,47,35,12
2018-08-24,67.96,0.6485,0.39496459643676207,0.8499179862316258,1.25,0.6796,1000.0,679.6,849.5,550.90075,2.9056226603530826,114883.48106250002,208.53752887884073,60.59313694443951,61,61.0,14.0,67.1,7807.939999999995,26212.36999999998,34020.309999999976,9224698.795000002,61,47,14
2018-08-27,67.81,0.6485,0.38572137175812565,0.9127971205695176,1.35,0.6781,1000.0,678.1,915.4350000000001,593.6595975,3.7969705722831755,115308.73493750003,194.2337585766059,73.74998654593274,74,74.0,13.0,67.96,-1264.574999999928,-5933.774999999662,-7198.34999999959,9217500.445000002,74,61,13
2018-08-28,67.965,0.6485,0.3768785087088323,0.9813712769996767,1.44,0.6796500000000001,1000.0,679.6500000000001,978.6960000000001,634.6843560000001,4.725208544894911,115218.75556250004,181.53709709917607,85.78006424284439,86,86.0,12.0,67.81,1206.2100000000087,7438.295000000054,8644.505000000063,9226144.950000003,86,74,12
2018-08-29,67.815,0.6485,0.3682063669836769,1.0275096512052562,1.52,0.67815,1000.0,678.15,1030.788,668.466018,5.420814286055825,115326.81187500004,172.5245693416835,93.52236501830268,94,94.0,8.0,67.965,-778.2000000000295,-8365.650000000316,-9143.850000000346,9217001.100000003,94,86,8
2018-08-30,68.015,0.6485,0.3611227800510341,1.0676419889894009,1.57,0.68015,1000.0,680.15,1067.8355,692.4913217499999,6.1970819552745855,115212.51375000004,166.37394597068112,103.10329784027367,103,103.0,9.0,67.815,1167.3000000000166,12191.800000000172,13359.100000000188,9230360.200000003,103,94,9
2018-08-31,68.015,0.6485,0.35122712215627283,1.100275647275056,1.62,0.68015,1000.0,680.15,1101.843,714.5451855,6.937690613914106,115379.50250000005,161.47264699469457,112.02472674589583,112,112.0,9.0,68.015,0.0,0.0,0.0,9230360.200000003,112,103,9
