,Date,PX_OPEN,PX_HIGH,PX_LOW,PX_CLOSE_1D,PX_VOLUME,OPEN_INT,INSTRUMENT,SECTYPE,EXCHANGE,CRNCY,TICK_SIZE,TICK_VALUE,POINT_VALUE,CONTRACT_VALUE,near,far,st_dev,no_days,Standard Cost,Instrument_Weights,Exchange rate,exchange_rate,point_value,stdev_lookback,stdev_decay,decay_fast,decay_slow,Daily_Return,returns,sqreturns,emwa_fast_fin,emwa_slow_fin,raw_cross,variance,std_dev,vol_adj_crossover,forecast_scalar,forecast,capped_forecast,1%_move,block_value,price_volatility,ICV,IVV,Daily_Cash_Vol_Tgt,Volatility_Scalar,Subsystem_Pos,Target_Pos,Current_pos,trades_needed,abs_forecast,forecast*returns,cum_series
2965,16/05/2011,116.21,116.23,115.92,115.98,489315,819859,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,115980,116,115.53,0.5816063961150433,2966,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0012916559028673946,-0.14999999999999147,0.022499999999997442,115.98596420335616,115.5202700104748,0.46569419288135805,0.07436726985731341,0.27270363007725695,1.707693413356569,7.5,12.807700600174268,12.807700600174268,1.1598000000000002,1159.8000000000002,0.5,579.9000000000001,655.7509200000001,125000.0,190.6211584117945,244.14187249966548,244.0,262.0,-18.0,12.807700600174268,0.0077301176238325315,-1.1495621044732252
2966,17/05/2011,116.01,116.09,115.77,116.05,649519,805165,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116050,116,115.39,0.5776509903640579,2967,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0006035523366096918,0.06999999999999318,0.004899999999999045,116.01157852201369,115.58259118571306,0.42898733630063646,0.07061228229745858,0.26572971662472866,1.6143747178508643,7.5,12.107810383881482,12.107810383881482,1.1605,1160.5,0.5,580.25,656.1467,125000.0,190.5061779629464,230.6612679733336,231.0,244.0,-13.0,12.107810383881482,-0.007303289331077975,-1.1568653938043032
2967,18/05/2011,115.91,116.09,115.81,115.98,693319,803725,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,115980,116,115.45,0.5571020253674902,2968,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0006031882809133249,-0.06999999999999318,0.004899999999999045,115.9989471132082,115.62934516386446,0.36960194934374613,0.06706026703813645,0.25895997188395053,1.42725513389142,7.5,10.704413504185649,10.704413504185649,1.1598000000000002,1159.8000000000002,0.48,556.7040000000001,629.5208832000001,125000.0,198.5637066789526,212.5508023215338,213.0,231.0,-18.0,10.704413504185649,-0.009229533974983965,-1.1660949277792871
2968,19/05/2011,115.8,115.91,115.64,115.88,664215,827699,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,115880,116,115.39,0.5299213778180143,2969,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0008622176237282897,-0.10000000000000853,0.010000000000001705,115.95136826792492,115.65883396811569,0.2925342998092333,0.06397592827931835,0.2529346324237121,1.1565608750611283,7.5,8.674206562958462,8.674206562958462,1.1588,1158.8,0.46,533.048,602.7706784000001,125000.0,207.37571431278164,179.88197820901297,180.0,213.0,-33.0,8.674206562958462,0.02844493004767245,-1.1376499977316148
2969,20/05/2011,115.88,116.3,115.87,116.26,566400,824223,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116260,116,115.28,0.5297552894200523,2970,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0032792544011046587,0.38000000000000966,0.14440000000000736,116.07482096075495,115.72955938363148,0.34526157712346617,0.06832317539935559,0.26138702224738625,1.3208826289650217,7.5,9.906619717237662,9.906619717237662,1.1626,1162.6000000000001,0.46,534.796,604.7473168,125000.0,206.69789931674813,204.76774848829024,205.0,180.0,25.0,9.906619717237662,0.02556327124695807,-1.1120867264846568
2970,23/05/2011,116.41,116.68,116.32,116.56,589013,821972,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116560,117,115.69,0.5747353013940488,2971,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0025804231894031027,0.29999999999999716,0.08999999999999829,116.26889257645297,115.82725827967484,0.44163429677813326,0.06949489564803898,0.2636188453962254,1.6752758935513372,7.5,12.56456920163503,12.56456920163503,1.1656,1165.6,0.49,571.1439999999999,645.8496351999999,125000.0,193.54350174912048,243.17907212535948,243.0,205.0,38.0,12.56456920163503,-0.016169229411850648,-1.1282559558965075
2971,24/05/2011,116.55,116.6,116.39,116.41,596987,827846,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116410,116,116.01,0.5943203401100206,2972,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0012868908716541227,-0.15000000000000568,0.022500000000001706,116.32533554587178,115.89581612912485,0.4295194167469276,0.06695463101841535,0.2587559294362457,1.6599403835217463,7.5,12.449552876413097,12.449552876413097,1.1641,1164.1,0.51,593.6909999999999,671.3457827999999,125000.0,186.19317079591852,231.80217250508025,232.0,243.0,-11.0,12.449552876413097,0.027805890798620315,-1.1004500650978872
2972,25/05/2011,116.66,116.8,116.58,116.67,729351,814901,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116670,117,115.87,0.6133454708958618,2973,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0022334850957821395,0.2600000000000051,0.06760000000000266,116.46320132752307,115.98689658452193,0.4763047430011369,0.06698951582823089,0.25882332937397834,1.8402697475269545,7.5,13.80202310645216,13.80202310645216,1.1667,1166.7,0.53,618.351,699.2313108,125000.0,178.76773832823048,246.73564550944303,247.0,232.0,15.0,13.80202310645216,0.029574918801860303,-1.0708751462960269
2973,26/05/2011,116.55,116.96,116.44,116.92,742352,826524,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116920,117,116.15,0.6402908193431373,2974,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.002142795920116569,0.25,0.0625,116.64592079651383,116.0966734569311,0.5492473395827346,0.06674683929697517,0.2583540967296148,2.1259478620056855,7.5,15.944608965042642,15.944608965042642,1.1692,1169.2,0.55,643.0600000000001,727.1722480000001,125000.0,171.89874935931272,274.0858340114115,274.0,247.0,27.0,15.944608965042642,0.019092073683765375,-1.0517830726122614
2974,27/05/2011,116.99,117.15,116.83,117.06,601920,827086,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117060,117,116.42,0.6649498727987525,2975,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0011973999315770811,0.14000000000000057,0.01960000000000016,116.8115524779083,116.21000599140979,0.6015464864985063,0.06419836149713869,0.25337395583828004,2.374144905731562,7.5,17.806086792986715,17.806086792986715,1.1706,1170.6000000000001,0.57,667.2420000000001,754.5172536000001,125000.0,165.66884243347934,294.99137872641734,295.0,274.0,21.0,17.806086792986715,-0.0015211077048527207,-1.0533041803171141
2975,30/05/2011,117.11,117.12,116.96,117.05,137403,795368,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117050,117,116.59,0.6917015252272608,2976,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-8.542627712293527e-05,-0.010000000000005116,0.00010000000000010231,116.90693148674498,116.30882881594981,0.5981026707951713,0.06073358519999606,0.2464418495304644,2.4269525323507835,7.5,18.202143992630877,18.202143992630877,1.1705,1170.5,0.59,690.5949999999999,780.9248259999999,125000.0,160.06662336535837,291.3555726910467,291.0,295.0,-4.0,18.202143992630877,-0.021771039376063738,-1.0750752196931779
2976,31/05/2011,116.92,116.96,116.63,116.91,853382,751236,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116910,117,116.56,0.706711869624647,2977,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.001196070055531795,-0.14000000000000057,0.01960000000000016,116.908158892047,116.37955483760277,0.5286040544442301,0.058510148162158444,0.24188871028255626,2.185319247958098,7.5,16.389894359685734,16.389894359685734,1.1691,1169.1000000000001,0.6,701.46,793.2109680000001,125000.0,157.5873317979637,258.283972059337,258.0,291.0,-33.0,16.389894359685734,0.01822501297373366,-1.0568502067194443
2977,01/06/2011,116.79,117.2,116.7,117.04,820341,697080,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117040,117,116.37,0.6989031883375091,2978,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.001111966469934167,0.13000000000000966,0.016900000000002514,116.9608953352282,116.45725426847302,0.5036410667551792,0.05626095096420407,0.237193910048728,2.1233305132147513,7.5,15.924978849110635,15.924978849110635,1.1704,1170.4,0.6,702.24,794.092992,125000.0,157.41229460440826,250.67874621651737,251.0,258.0,-7.0,15.924978849110635,-0.006803220629320764,-1.063653427348765
2978,02/06/2011,117.13,117.2,116.71,116.99,579234,617571,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116990,117,116.52,0.6964521998445476,2979,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.00042720437457288707,-0.05000000000001137,0.0025000000000011367,116.97253720113693,116.51993023688796,0.4526069642489716,0.05335495361478769,0.23098691221536274,1.9594485241959485,7.5,14.695863931469614,14.695863931469614,1.1699,1169.8999999999999,0.6,701.9399999999999,793.753752,125000.0,157.47957056585983,231.42983410221433,231.0,251.0,-20.0,14.695863931469614,-0.0427095797649326,-1.1063630071136976
2979,03/06/2011,116.82,117.2,116.48,116.65,901680,524147,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116650,117,116.48,0.6808573027208346,2980,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.00290623130182055,-0.3399999999999892,0.11559999999999265,116.84352232068215,116.53523256195996,0.30828975872219644,0.05671955071669066,0.23815866710386724,1.2944721368789958,7.5,9.708541026592469,9.708541026592469,1.1665,1166.5,0.58,676.5699999999999,765.065356,125000.0,163.3847344147681,158.62273971846906,159.0,231.0,-72.0,9.708541026592469,-0.04078169826858499,-1.1471447053822825
2980,06/06/2011,116.08,116.35,116.06,116.16,1014404,659328,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116160,117,116.16,0.6464809870895474,2981,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.004200600085726647,-0.4900000000000091,0.24010000000000892,116.57011339240928,116.49108755467056,0.07902583773872607,0.06663200743470786,0.2581317637074288,0.3061453445469631,7.5,2.2960900841022234,2.2960900841022234,1.1616,1161.6,0.56,650.496,735.5808767999999,125000.0,169.93372712975892,39.01831458171724,39.0,159.0,-120.0,2.2960900841022234,0.0013836631016457092,-1.1457610422806368
2981,07/06/2011,116.29,116.38,115.86,116.23,903688,782581,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116230,117,116.23,0.5891977596712253,2982,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0006026170798898445,0.07000000000000739,0.004900000000001035,116.43406803544558,116.46037137176813,-0.026303336322555992,0.06329514216796694,0.251585258248505,-0.10455038783144718,7.5,-0.7841279087358539,-0.7841279087358539,1.1623,1162.3000000000002,0.51,592.7730000000001,670.3077084000001,125000.0,186.4815195074668,-14.622536390927428,-15.0,39.0,-54.0,0.7841279087358539,0.001956440622329918,-1.1438046016583068
2982,08/06/2011,116.02,116.38,115.95,115.94,640163,832799,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,115940,117,115.94,0.5063325652851525,2983,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0024950529123290988,-0.29000000000000625,0.08410000000000363,116.23644082126735,116.39915121038365,-0.16271038911629887,0.06441972907780677,0.2538104195611496,-0.6410705651786596,7.5,-4.808029238839946,-4.808029238839946,1.1594,1159.4,0.44,510.136,576.8617888,125000.0,216.6896862072068,-104.18503470393031,-104.0,-15.0,-89.0,4.808029238839946,-0.02488198674576563,-1.1686865884040725
2983,09/06/2011,116.34,116.73,116.13,116.54,696503,837334,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116540,117,116.25,0.4644799959828503,2984,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.00517509056408505,0.6000000000000085,0.36000000000001026,116.35786449276043,116.41572165622085,-0.05785716346042591,0.0803970410195475,0.28354371976742404,-0.20405023785355955,7.5,-1.5303767839016966,-1.5303767839016966,1.1654,1165.4,0.4,466.1600000000001,527.1337280000001,125000.0,237.13147795392058,-36.29005085929771,-36.0,-104.0,68.0,1.5303767839016966,-0.006434568595433458,-1.175121156999506
2984,10/06/2011,116.54,117.12,116.54,117.03,669291,838236,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117030,117,115.6,0.4427282838659361,2985,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0042045649562381104,0.4899999999999949,0.24009999999999498,116.62671869565625,116.48798969666545,0.13872899899079982,0.08902963339686899,0.29837833935604136,0.46494326394537905,7.5,3.487074479590343,3.487074479590343,1.1703000000000001,1170.3000000000002,0.38,444.71400000000006,502.8825912000001,125000.0,248.56696610180842,86.6771523962814,87.0,-36.0,123.0,3.487074479590343,0.0005959283054927241,-1.174525228694013
2985,13/06/2011,117.06,117.23,116.96,117.05,377480,824416,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117050,117,116.08,0.4492408411251846,2986,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0001708963513629147,0.01999999999999602,0.00039999999999984086,116.79603121739376,116.55410855588127,0.24192266151248987,0.08423884240244363,0.29023928473320704,0.8335283134909506,7.5,6.25146235118213,6.25146235118213,1.1705,1170.5,0.38,444.79,502.96853200000004,125000.0,248.52449417253004,155.3641518666154,155.0,87.0,68.0,6.25146235118213,-0.01815888252372441,-1.1926841112177375
2986,14/06/2011,116.98,117.03,116.67,116.71,603415,796498,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,116710,117,116.1,0.4342971333102707,2987,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0029047415634344542,-0.3400000000000034,0.11560000000000233,116.76161873043625,116.57244872577759,0.18917000465866352,0.08593404011041977,0.2931450837220706,0.6453118785304777,7.5,4.839839088978582,4.839839088978582,1.1671,1167.1000000000001,0.37,431.82700000000006,488.3099716000001,125000.0,255.98494249548924,123.89259308796034,124.0,155.0,-31.0,4.839839088978582,0.01824633021292662,-1.174437781004811
2987,15/06/2011,116.84,117.37,116.79,117.15,666794,813591,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117150,117,115.76,0.4344433219667474,2988,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0037700282752122227,0.44000000000001194,0.1936000000000105,116.91697123826177,116.64039593450964,0.276575303752125,0.09175382172607333,0.30290893305756655,0.9130642036877897,7.5,6.847981527658423,6.847981527658423,1.1715,1171.5,0.37,433.455,490.150914,125000.0,255.02349670207897,174.63961945346955,175.0,124.0,51.0,6.847981527658423,0.02221282953913986,-1.152224951465671
2988,16/06/2011,117.4,117.6,117.26,117.53,934010,850110,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117530,118,116.18,0.4684026046057863,2989,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.003243704652155399,0.37999999999999545,0.14439999999999653,117.16218274295706,116.74505523633204,0.41712750662502174,0.09459956109223135,0.30757041647764394,1.3562016509976702,7.5,10.171512382482527,10.171512382482527,1.1753,1175.3,0.4,470.12,531.611696,125000.0,235.13402910533404,239.16686885879122,239.0,175.0,64.0,10.171512382482527,-0.0346175865991068,-1.1868425380647778
2989,17/06/2011,117.52,117.55,117.02,117.13,817191,822773,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117130,117,116.58,0.469717290862072,2990,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0034033863694376,-0.4000000000000057,0.16000000000000456,117.14930964577424,116.79034285558708,0.3589667901871536,0.09813471995211098,0.3132646165019455,1.1458899961174653,7.5,8.59417497088099,8.59417497088099,1.1713,1171.3,0.4,468.52,529.802416,125000.0,235.93701392256392,202.76839797576986,203.0,239.0,-36.0,8.59417497088099,0.003668648070896932,-1.1831738899938808
2990,20/06/2011,117.26,117.5,117.06,117.18,512123,798628,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117180,117,116.17,0.4612096414156898,2991,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.00042687612054992385,0.05000000000001137,0.0025000000000011367,117.16158578746456,116.83618487257684,0.32540091488772305,0.09296527563037532,0.3049020754773167,1.0672308949629679,7.5,8.004231712222259,8.004231712222259,1.1718000000000002,1171.8000000000002,0.39,457.00200000000007,516.7778616,125000.0,241.88342668740975,193.60909945523528,194.0,203.0,-9.0,8.004231712222259,-0.008879929361571899,-1.1920538193554528
2991,21/06/2011,117.12,117.26,116.95,117.05,544050,781438,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117050,117,116.22,0.4471550812281005,2992,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.001109404335210895,-0.13000000000000966,0.016900000000002514,117.11695147247875,116.86133959345014,0.2556118790286064,0.08885363910981463,0.29808327546142976,0.8575183516516379,7.5,6.431387637387284,6.431387637387284,1.1705,1170.5,0.38,444.79,502.96853200000004,125000.0,248.52449417253004,159.8357359409138,160.0,194.0,-34.0,6.431387637387284,0.010439672371666214,-1.1816141469837866
2992,22/06/2011,116.98,117.32,116.91,117.24,576239,782628,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117240,117,116.1,0.4305991949227173,2993,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.0016232379325074042,0.18999999999999773,0.03609999999999913,117.16617088348724,116.90588787657366,0.26028300691358197,0.08600209104982459,0.29326113116099206,0.8875468967985872,7.5,6.656601725989404,6.656601725989404,1.1723999999999999,1172.3999999999999,0.37,433.78799999999995,490.52747039999997,125000.0,254.82772636172427,169.62866831294093,170.0,160.0,10.0,6.656601725989404,0.04258317378447667,-1.13903097319931
2993,23/06/2011,117.2,118.05,117.2,117.99,680531,778512,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117990,118,116.3,0.4542851527415311,2994,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.006397134083930389,0.75,0.5625,117.49570253009234,117.0334304793297,0.46227205076264966,0.1117587347768611,0.3343033574118889,1.3827921273105641,7.5,10.37094095482923,10.37094095482923,1.1799,1179.8999999999999,0.39,460.16099999999994,520.3500587999999,125000.0,240.22289973074567,249.13375091054257,249.0,170.0,79.0,10.37094095482923,0.003515871160210427,-1.1355151020390997
2994,24/06/2011,117.77,118.13,117.62,118.03,578918,769745,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,118030,118,117.03,0.4934430058288127,2995,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,0.00033901178065942617,0.04000000000000625,0.0016000000000005003,117.70942151805541,117.15067395234973,0.5587475657056729,0.10580420857270648,0.32527558865169465,1.7177666729364687,7.5,12.883250047023514,12.883250047023514,1.1803000000000001,1180.3000000000002,0.42,495.72600000000006,560.5669608000001,125000.0,222.98852544147297,287.2816930879561,287.0,249.0,38.0,12.883250047023514,-0.024013513601162585,-1.1595286156402622
2995,27/06/2011,118.13,118.16,117.75,117.81,526637,779266,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117810,118,117.03,0.5172710443613586,2996,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0018639328984156878,-0.21999999999999886,0.0483999999999995,117.74965291083325,117.22824172266152,0.5214111881717258,0.10270127837958717,0.32047040172157426,1.6270182374743287,7.5,12.202636781057466,12.202636781057466,1.1781000000000001,1178.1000000000001,0.44,518.364,586.1660112000001,125000.0,213.25016737852096,260.22143360198004,260.0,287.0,-27.0,12.202636781057466,-0.03728842408268071,-1.196817039722943
2996,28/06/2011,117.84,117.92,117.16,117.45,704552,752136,OE1 Comdty,Future,EUX,EUR,0.01,10,1000,117450,117,116.81,0.5114072089193469,2997,0.004,,1.1308,1.1308,1000,36,0.05405405405405406,0.4,0.11764705882352941,-0.0030557677616500634,-0.35999999999999943,0.1295999999999996,117.62979174649995,117.25433093176017,0.37546081473978177,0.10415526333204189,0.32273094573040545,1.1633864669842489,7.5,8.725398502381866,8.725398502381866,1.1745,1174.5,0.44,516.78,584.374824,125000.0,213.90380773830188,186.6395963693558,187.0,260.0,-73.0,8.725398502381866,-0.037888065016728666,-1.2347051047396715
